A;RTSALEDATA;150;20210208 01:01;VALNET;
B;150;1666967;1;20210208 01:01;;;37;BROWNELL DR;BYRON BAY;2481;752.5;M;20200807;20210202;6375000;R2;R;RESIDENCE;;AKW;;0;AQ772492;
C;150;1666967;1;20210208 01:01;5/247929;
D;150;1666967;1;20210208 01:01;P;;;;;;
D;150;1666967;1;20210208 01:01;V;;;;;;
B;150;1672261;2;20210208 01:01;;;16;LESLIE ST;BANGALOW;2479;1220;M;20201106;20210129;1900000;R2;R;RESIDENCE;;AJB;;0;AQ761089;
C;150;1672261;2;20210208 01:01;2/326427;
D;150;1672261;2;20210208 01:01;P;;;;;;
D;150;1672261;2;20210208 01:01;V;;;;;;
B;150;1674916;3;20210208 01:01;;;48;PARKWAY DR;EWINGSDALE;2481;2096;M;20210122;20210129;775000;R5;R;RESIDENCE;;RRS;;0;AQ761871;
C;150;1674916;3;20210208 01:01;10/816451;
D;150;1674916;3;20210208 01:01;P;;;;;;
D;150;1674916;3;20210208 01:01;P;;;;;;
D;150;1674916;3;20210208 01:01;V;;;;;;
D;150;1674916;3;20210208 01:01;V;;;;;;
B;150;1677594;4;20210208 01:01;;;206;THE SADDLE ROAD;MYOCUM;2481;12.44;H;20200730;20210201;2800000;RU2;3;FARM;;RRE;;0;AQ769261;
C;150;1677594;4;20210208 01:01;3/810118;
D;150;1677594;4;20210208 01:01;P;;;;;;
D;150;1677594;4;20210208 01:01;V;;;;;;
B;150;1677767;5;20210208 01:01;;;2;PARROT TREE PL;BANGALOW;2479;775.9;M;20201204;20210129;1250000;R2;R;RESIDENCE;;AJC;;0;AQ761900;
C;150;1677767;5;20210208 01:01;22/869464;
D;150;1677767;5;20210208 01:01;P;;;;;;
D;150;1677767;5;20210208 01:01;P;;;;;;
D;150;1677767;5;20210208 01:01;V;;;;;;
B;150;1667276;6;20210208 01:01;;;115;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;5931;M;20201103;20210201;1250000;R5;R;RESIDENCE;;RRS;;0;AQ768526;
C;150;1667276;6;20210208 01:01;11/860664;
D;150;1667276;6;20210208 01:01;P;;;;;;
D;150;1667276;6;20210208 01:01;V;;;;;;
D;150;1667276;6;20210208 01:01;V;;;;;;
B;150;1667338;7;20210208 01:01;;;19;BULGOON CRES;OCEAN SHORES;2483;1018.4;M;20201201;20210129;900000;R2;R;RESIDENCE;;AHN;;0;AQ759963;
C;150;1667338;7;20210208 01:01;399/238451;
D;150;1667338;7;20210208 01:01;P;;;;;;
D;150;1667338;7;20210208 01:01;V;;;;;;
D;150;1667338;7;20210208 01:01;V;;;;;;
B;150;1669962;8;20210208 01:01;;;495;FRIDAY HUT RD;POSSUM CREEK;2479;1.948;H;20201109;20210203;2175000;RU1;R;RESIDENCE;;RRK;;0;AQ773577;
C;150;1669962;8;20210208 01:01;3/585769;
D;150;1669962;8;20210208 01:01;P;;;;;;
D;150;1669962;8;20210208 01:01;V;;;;;;
D;150;1669962;8;20210208 01:01;V;;;;;;
B;150;1672668;9;20210208 01:01;;;1;MACKELLAR CT;BYRON BAY;2481;829.6;M;20201217;20210201;1850000;R2;R;RESIDENCE;;AKN;;0;AQ767511;
C;150;1672668;9;20210208 01:01;82/708473;
D;150;1672668;9;20210208 01:01;P;;;;;;
