A;RTSALEDATA;097;20220613 01:10;VALNET;
B;097;3382040;1;20220613 01:10;;;26;CLEARWATER TCE;MOSSY POINT;2537;6747;M;20220426;20220608;2250000;R5;R;RESIDENCE;;EKC;;0;AS200253;
C;097;3382040;1;20220613 01:10;65/1125748;
D;097;3382040;1;20220613 01:10;P;;;;;;
D;097;3382040;1;20220613 01:10;P;;;;;;
D;097;3382040;1;20220613 01:10;V;;;;;;
D;097;3382040;1;20220613 01:10;V;;;;;;
B;097;3411813;2;20220613 01:10;;2;23;CATLIN AVE;BATEMANS BAY;2536;;;20220502;20220608;410000;;R;RESIDENCE;2;;;0;AS198900;
C;097;3411813;2;20220613 01:10;2/SP73646;
D;097;3411813;2;20220613 01:10;P;;;;;;
D;097;3411813;2;20220613 01:10;P;;;;;;
D;097;3411813;2;20220613 01:10;V;;;;;;
D;097;3411813;2;20220613 01:10;V;;;;;;
B;097;3442210;3;20220613 01:10;;;330;RIDGE RD;CENTRAL TILBA;2546;3.017;H;20220506;20220606;890000;C4;R;RESIDENCE;;EMB;;0;AS191974;
C;097;3442210;3;20220613 01:10;11/1136726;
D;097;3442210;3;20220613 01:10;P;;;;;;
D;097;3442210;3;20220613 01:10;P;;;;;;
D;097;3442210;3;20220613 01:10;V;;;;;;
D;097;3442210;3;20220613 01:10;V;;;;;;
B;097;2956310;4;20220613 01:10;;;30;CRESSWICK PDE;DALMENY;2546;916.89;M;20220506;20220603;1016000;R2;R;RESIDENCE;;EWS;;0;AS189125;
C;097;2956310;4;20220613 01:10;98/23313;
D;097;2956310;4;20220613 01:10;P;;;;;;
D;097;2956310;4;20220613 01:10;P;;;;;;
D;097;2956310;4;20220613 01:10;V;;;;;;
D;097;2956310;4;20220613 01:10;V;;;;;;
B;097;3075470;5;20220613 01:10;;;82;SANDY PL;LONG BEACH;2536;300.1;M;20220506;20220603;1400000;R2;R;RESIDENCE;;ETX;;0;AS190039;
C;097;3075470;5;20220613 01:10;2/1065229;
D;097;3075470;5;20220613 01:10;P;;;;;;
D;097;3075470;5;20220613 01:10;P;;;;;;
D;097;3075470;5;20220613 01:10;V;;;;;;
B;097;3060054;6;20220613 01:10;;;48;WATTLEBIRD WAY;MALUA BAY;2536;760.5;M;20220429;20220608;985000;R2;R;RESIDENCE;;EXV;;0;AS200083;
C;097;3060054;6;20220613 01:10;46/1063202;
D;097;3060054;6;20220613 01:10;P;;;;;;
D;097;3060054;6;20220613 01:10;P;;;;;;
D;097;3060054;6;20220613 01:10;V;;;;;;
D;097;3060054;6;20220613 01:10;V;;;;;;
B;097;3526154;7;20220613 01:10;;;1;MORUYA ST;NERRIGUNDAH;2545;6086;M;20220427;20220609;537500;R5;R;RESIDENCE;;EMC;;0;AS203033;
C;097;3526154;7;20220613 01:10;1/833524 1/1140119;
D;097;3526154;7;20220613 01:10;P;;;;;;
D;097;3526154;7;20220613 01:10;P;;;;;;
D;097;3526154;7;20220613 01:10;V;;;;;;
D;097;3526154;7;20220613 01:10;V;;;;;;
B;097;1000521;8;20220613 01:10;;;22;CALTON RD;BATEHAVEN;2536;872.6;M;20220502;20220608;700000;R2;R;RESIDENCE;;EYL;;0;AS199734;
C;097;1000521;8;20220613 01:10;15/25267;
D;097;1000521;8;20220613 01:10;P;;;;;;
D;097;1000521;8;20220613 01:10;P;;;;;;
D;097;1000521;8;20220613 01:10;V;;;;;;
D;097;1000521;8;20220613 01:10;V;;;;;;
B;097;1001246;9;20220613 01:10;;;7;COX PL;SUNSHINE BAY;2536;870.3;M;20220506;20220608;1020000;R2;R;RESIDENCE;;EYH;;0;AS199661;
C;097;1001246;9;20220613 01:10;281/1009673;
D;097;1001246;9;20220613 01:10;P;;;;;;
D;097;1001246;9;20220613 01:10;P;;;;;;
D;097;1001246;9;20220613 01:10;V;;;;;;
D;097;1001246;9;20220613 01:10;V;;;;;;
B;097;1002017;10;20220613 01:10;;30;12;NEWTH PL;SURF BEACH;2536;;;20220506;20220607;980000;;R;RESIDENCE;30;;;0;AS197986;
C;097;1002017;10;20220613 01:10;30/SP42326;
D;097;1002017;10;20220613 01:10;P;;;;;;
D;097;1002017;10;20220613 01:10;V;;;;;;
B;097;999391;11;20220613 01:10;;;458;THE RIDGE ROAD;SURF BEACH;2536;2.074;H;20220504;20220606;1460000;R5;R;RESIDENCE;;EKC;;0;AS191911;
C;097;999391;11;20220613 01:10;12/1011202;
D;097;999391;11;20220613 01:10;P;;;;;;
D;097;999391;11;20220613 01:10;P;;;;;;
D;097;999391;11;20220613 01:10;V;;;;;;
B;097;1000094;12;20220613 01:10;;;578;BEACH RD;DENHAMS BEACH;2536;695.6;M;20220409;20220609;275000;R2;R;RESIDENCE;;EXY;;50;AS203839;
C;097;1000094;12;20220613 01:10;16/20918;
D;097;1000094;12;20220613 01:10;P;;;;;;
D;097;1000094;12;20220613 01:10;V;;;;;;
D;097;1000094;12;20220613 01:10;V;;;;;;
D;097;1000094;12;20220613 01:10;V;;;;;;
B;097;1015866;13;20220613 01:10;;26;16;NATIVE WAY;MORUYA HEADS;2537;;;20220506;20220606;495000;;R;RESIDENCE;29;;;0;AS192056;
C;097;1015866;13;20220613 01:10;29/SP33047;
D;097;1015866;13;20220613 01:10;P;;;;;;
D;097;1015866;13;20220613 01:10;V;;;;;;
D;097;1015866;13;20220613 01:10;V;;;;;;
B;097;1011003;14;20220613 01:10;;;62;BONDI ST;TUROSS HEAD;2537;653.6;M;20220404;20220606;776000;R2;R;RESIDENCE;;ETG;;0;AS192932;
C;097;1011003;14;20220613 01:10;473/252142;
D;097;1011003;14;20220613 01:10;P;;;;;;
D;097;1011003;14;20220613 01:10;V;;;;;;
D;097;1011003;14;20220613 01:10;V;;;;;;
B;097;1005803;15;20220613 01:10;;;26;KOBADA AVE;LILLI PILLI;2536;1100;M;20220422;20220607;720000;R2;R;RESIDENCE;;EXV;;0;AS197528;
C;097;1005803;15;20220613 01:10;53/202012;
D;097;1005803;15;20220613 01:10;P;;;;;;
D;097;1005803;15;20220613 01:10;V;;;;;;
B;097;1011220;16;20220613 01:10;;;26;COOGEE ST;TUROSS HEAD;2537;562.8;M;20220408;20220607;770000;R2;R;RESIDENCE;;ETG;;0;AS198062;
C;097;1011220;16;20220613 01:10;1120/218665;
D;097;1011220;16;20220613 01:10;P;;;;;;
D;097;1011220;16;20220613 01:10;V;;;;;;
D;097;1011220;16;20220613 01:10;V;;;;;;
B;097;1006025;17;20220613 01:10;;;34;MOORONG CRES;MALUA BAY;2536;657.6;M;20220513;20220609;745000;R2;V;VACANT LAND;;EXU;;0;AS203981;
C;097;1006025;17;20220613 01:10;626/31881;
D;097;1006025;17;20220613 01:10;P;;;;;;
D;097;1006025;17;20220613 01:10;V;;;;;;
D;097;1006025;17;20220613 01:10;V;;;;;;
B;097;1003677;18;20220613 01:10;;;12;VIEW ST;BATEHAVEN;2536;581.7;M;20220503;20220609;1850000;R2;R;RESIDENCE;;EYL;;0;AS205075;
C;097;1003677;18;20220613 01:10;6/D/23364;
D;097;1003677;18;20220613 01:10;P;;;;;;
D;097;1003677;18;20220613 01:10;P;;;;;;
D;097;1003677;18;20220613 01:10;V;;;;;;
B;097;1014735;19;20220613 01:10;;;22;HAWDON ST;MORUYA;2537;844;M;20220427;20220608;820000;R2;R;RESIDENCE;;ETD;;0;AS201370;
C;097;1014735;19;20220613 01:10;21/595809;
D;097;1014735;19;20220613 01:10;P;;;;;;
D;097;1014735;19;20220613 01:10;P;;;;;;
D;097;1014735;19;20220613 01:10;V;;;;;;
D;097;1014735;19;20220613 01:10;V;;;;;;
B;097;1009404;20;20220613 01:10;;;35;CLARKE ST;BROULEE;2537;834.7;M;20220511;20220606;1310000;R2;R;RESIDENCE;;EXT;;0;AS192833;
C;097;1009404;20;20220613 01:10;7/31722;
D;097;1009404;20;20220613 01:10;P;;;;;;
D;097;1009404;20;20220613 01:10;P;;;;;;
D;097;1009404;20;20220613 01:10;V;;;;;;
D;097;1009404;20;20220613 01:10;V;;;;;;
B;097;1006908;21;20220613 01:10;;;64;AINSLIE PDE;TOMAKIN;2537;556.4;M;20220422;20220603;895000;R2;R;RESIDENCE;;EXN;;0;AS188367;
C;097;1006908;21;20220613 01:10;233/216159;
D;097;1006908;21;20220613 01:10;P;;;;;;
D;097;1006908;21;20220613 01:10;P;;;;;;
D;097;1006908;21;20220613 01:10;V;;;;;;
D;097;1006908;21;20220613 01:10;V;;;;;;
B;097;1017668;22;20220613 01:10;;;32;MCMILLAN RD;NAROOMA;2546;581.7;M;20220520;20220603;620000;R2;R;RESIDENCE;;EWE;;0;AS187108;
C;097;1017668;22;20220613 01:10;31/22279;
D;097;1017668;22;20220613 01:10;P;;;;;;
D;097;1017668;22;20220613 01:10;P;;;;;;
D;097;1017668;22;20220613 01:10;V;;;;;;
B;097;1012748;23;20220613 01:10;;;4;BERRIMA PDE;SURFSIDE;2536;727.2;M;20220511;20220608;758000;R2;R;RESIDENCE;;ESF;;0;AS198729;
C;097;1012748;23;20220613 01:10;502/200085;
D;097;1012748;23;20220613 01:10;P;;;;;;
D;097;1012748;23;20220613 01:10;P;;;;;;
D;097;1012748;23;20220613 01:10;V;;;;;;
D;097;1012748;23;20220613 01:10;V;;;;;;
B;097;3631554;24;20220613 01:10;;;40;CARRAMAR DR;LILLI PILLI;2536;977.1;M;20220429;20220603;395000;R2;V;VACANT LAND;;EXV;;0;AS189417;
C;097;3631554;24;20220613 01:10;1072/1173909;
D;097;3631554;24;20220613 01:10;P;;;;;;
D;097;3631554;24;20220613 01:10;P;;;;;;
D;097;3631554;24;20220613 01:10;V;;;;;;
B;097;3295625;25;20220613 01:10;;1;3 A;ERIC FENNING DR;SURF BEACH;2536;;;20220428;20220603;760000;;R;RESIDENCE;1;;;0;AS187912;
C;097;3295625;25;20220613 01:10;1/SP78385;
D;097;3295625;25;20220613 01:10;P;;;;;;
D;097;3295625;25;20220613 01:10;P;;;;;;
D;097;3295625;25;20220613 01:10;V;;;;;;
B;097;4421670;26;20220613 01:10;;;27;FISHERMANS CRES;NORTH NAROOMA;2546;602.6;M;20220512;20220609;860000;R2;R;RESIDENCE;;EWF;;0;AS204571;
C;097;4421670;26;20220613 01:10;53/250055;
D;097;4421670;26;20220613 01:10;P;;;;;;
D;097;4421670;26;20220613 01:10;V;;;;;;
Z;142;26;26;88;
