A;RTSALEDATA;018;20240129 01:05;VALNET;
B;018;392970;1;20240129 01:05;;;6;MURRAH ST;BERMAGUI;2546;556.4;M;20231213;20240124;1020000;R2;R;RESIDENCE;;BRC;;0;AT784996;
C;018;392970;1;20240129 01:05;14/241802;
D;018;392970;1;20240129 01:05;P;;;;;;
D;018;392970;1;20240129 01:05;P;;;;;;
D;018;392970;1;20240129 01:05;V;;;;;;
B;018;399405;2;20240129 01:05;;;13;CLIFF PL;TATHRA;2550;796.7;M;20230831;20240122;1500000;R2;R;RESIDENCE;;BRE;;0;AT778740;
C;018;399405;2;20240129 01:05;1/25200;
D;018;399405;2;20240129 01:05;P;;;;;;
D;018;399405;2;20240129 01:05;V;;;;;;
D;018;399405;2;20240129 01:05;V;;;;;;
B;018;394229;3;20240129 01:05;;5;4;CALLE CALLE ST;EDEN;2551;;;20231218;20240119;375000;;R;RESIDENCE;5;;;0;AT773313;
C;018;394229;3;20240129 01:05;5/SP16482;
D;018;394229;3;20240129 01:05;P;;;;;;
D;018;394229;3;20240129 01:05;V;;;;;;
B;018;402825;4;20240129 01:05;;;88;NUTLEYS CREEK RD;BERMAGUI;2546;4046;M;20231127;20240119;1425000;C4;R;RESIDENCE;;BEK;;0;AT774168;
C;018;402825;4;20240129 01:05;271/593909;
D;018;402825;4;20240129 01:05;P;;;;;;
D;018;402825;4;20240129 01:05;P;;;;;;
D;018;402825;4;20240129 01:05;V;;;;;;
D;018;402825;4;20240129 01:05;V;;;;;;
B;018;407707;5;20240129 01:05;;;391;MOUNT DARRAGH RD;LOCHIEL;2549;2.747;H;20231222;20240125;550000;C4;R;RESIDENCE;;BEO;;0;AT788950;
C;018;407707;5;20240129 01:05;34/815074;
D;018;407707;5;20240129 01:05;P;;;;;;
D;018;407707;5;20240129 01:05;P;;;;;;
D;018;407707;5;20240129 01:05;V;;;;;;
D;018;407707;5;20240129 01:05;V;;;;;;
B;018;3575884;6;20240129 01:05;;;17 A;ELIZABETH PDE;TURA BEACH;2548;662.4;M;20231130;20240119;820000;R2;R;RESIDENCE;;BRI;;0;AT773304;
C;018;3575884;6;20240129 01:05;314/1164090;
D;018;3575884;6;20240129 01:05;P;;;;;;
D;018;3575884;6;20240129 01:05;P;;;;;;
D;018;3575884;6;20240129 01:05;V;;;;;;
B;018;3250823;7;20240129 01:05;;2;19;THE DRESS CIR;TURA BEACH;2548;;;20231218;20240125;825000;;R;RESIDENCE;2;;;0;AT789636;
C;018;3250823;7;20240129 01:05;2/SP77123;
D;018;3250823;7;20240129 01:05;P;;;;;;
D;018;3250823;7;20240129 01:05;P;;;;;;
D;018;3250823;7;20240129 01:05;V;;;;;;
B;018;4452525;8;20240129 01:05;;;33;LOMANDRA AVE;KALARU;2550;1066;M;20231220;20240125;400000;RU5;V;VACANT LAND;;BZE;;0;AT789558;
C;018;4452525;8;20240129 01:05;7/1288413;
D;018;4452525;8;20240129 01:05;P;;;;;;
D;018;4452525;8;20240129 01:05;V;;;;;;
B;018;4449343;9;20240129 01:05;;;4;ORANGE ROUGHY RD;BEGA;2550;901;M;20231208;20240119;270000;R2;V;VACANT LAND;;BRH;;0;AT775951;
C;018;4449343;9;20240129 01:05;24/1267775;
D;018;4449343;9;20240129 01:05;P;;;;;;
D;018;4449343;9;20240129 01:05;V;;;;;;
Z;46;9;9;26;
