A;RTSALEDATA;226;20210816 01:04;VALNET;
B;226;2915968;1;20210816 01:04;;;15;HEREFORD WAY;PICTON;2571;630;M;20210628;20210809;1035000;R2;R;RESIDENCE;;PIC;;0;AR316262;
C;226;2915968;1;20210816 01:04;135/1042081;
D;226;2915968;1;20210816 01:04;P;;;;;;
D;226;2915968;1;20210816 01:04;P;;;;;;
D;226;2915968;1;20210816 01:04;V;;;;;;
D;226;2915968;1;20210816 01:04;V;;;;;;
B;226;2594300;2;20210816 01:04;;;6;TWELFTH ST;WARRAGAMBA;2752;543.8;M;20210613;20210809;820000;R2;R;RESIDENCE;;WAR;;0;AR315707;
C;226;2594300;2;20210816 01:04;355/210651;
D;226;2594300;2;20210816 01:04;P;;;;;;
D;226;2594300;2;20210816 01:04;P;;;;;;
D;226;2594300;2;20210816 01:04;V;;;;;;
B;226;2594683;3;20210816 01:04;;;42;FIRST ST;WARRAGAMBA;2752;569.1;M;20210708;20210806;530000;R2;R;RESIDENCE;;WAR;;0;AR311600;
C;226;2594683;3;20210816 01:04;126/210650;
D;226;2594683;3;20210816 01:04;P;;;;;;
D;226;2594683;3;20210816 01:04;V;;;;;;
B;226;2603251;4;20210816 01:04;;;39;WARRADALE RD;SILVERDALE;2752;1052;M;20210626;20210811;880000;R2;R;RESIDENCE;;SIL;;0;AR325151;
C;226;2603251;4;20210816 01:04;14/262448;
D;226;2603251;4;20210816 01:04;P;;;;;;
D;226;2603251;4;20210816 01:04;P;;;;;;
D;226;2603251;4;20210816 01:04;V;;;;;;
B;226;2603369;5;20210816 01:04;;;35;WATTLE CREEK DR;THERESA PARK;2570;2.024;H;20210617;20210811;1550000;RU1;R;RESIDENCE;;WTZ;;0;AR325962;
C;226;2603369;5;20210816 01:04;8/244867;
D;226;2603369;5;20210816 01:04;P;;;;;;
D;226;2603369;5;20210816 01:04;P;;;;;;
D;226;2603369;5;20210816 01:04;V;;;;;;
D;226;2603369;5;20210816 01:04;V;;;;;;
B;226;2600815;6;20210816 01:04;;;1;ROBYN PL;TAHMOOR;2573;1136;M;20210626;20210809;960000;R2;R;RESIDENCE;;TAR;;0;AR316215;
C;226;2600815;6;20210816 01:04;7/244941;
D;226;2600815;6;20210816 01:04;P;;;;;;
D;226;2600815;6;20210816 01:04;V;;;;;;
D;226;2600815;6;20210816 01:04;V;;;;;;
B;226;2603617;7;20210816 01:04;;;255;WEROMBI RD;BROWNLOW HILL;2570;2.023;H;20210626;20210809;2580000;RU2;R;RESIDENCE;;MWA;;0;AR317498;
C;226;2603617;7;20210816 01:04;2/246049;
D;226;2603617;7;20210816 01:04;P;;;;;;
D;226;2603617;7;20210816 01:04;P;;;;;;
D;226;2603617;7;20210816 01:04;V;;;;;;
