A;RTSALEDATA;234;20210705 01:04;VALNET;
B;234;2616041;1;20210705 01:04;;;499;CUMMINS LANE;BROKEN HILL;2880;853.8;M;20210518;20210629;286000;R1;R;RESIDENCE;;AAW;;0;AR193450;
C;234;2616041;1;20210705 01:04;A/394535;
D;234;2616041;1;20210705 01:04;P;;;;;;
D;234;2616041;1;20210705 01:04;V;;;;;;
B;234;2616090;2;20210705 01:04;;;470;CUMMINS LANE;BROKEN HILL;2880;1813;M;20210608;20210701;380523;R1;R;RESIDENCE;;AAW;;0;AR199350;
C;234;2616090;2;20210705 01:04;22/806148;
D;234;2616090;2;20210705 01:04;P;;;;;;
D;234;2616090;2;20210705 01:04;V;;;;;;
D;234;2616090;2;20210705 01:04;V;;;;;;
B;234;2613572;3;20210705 01:04;;;551;BATHURST ST;BROKEN HILL;2880;809.4;M;20210429;20210625;75000;R1;R;RESIDENCE;;AAZ;;0;AR178994;
C;234;2613572;3;20210705 01:04;2478, 3920/757298;
D;234;2613572;3;20210705 01:04;P;;;;;;
D;234;2613572;3;20210705 01:04;V;;;;;;
B;234;2621608;4;20210705 01:04;;;403;THOMAS ST;BROKEN HILL;2880;1012;M;20210531;20210625;195000;R1;R;RESIDENCE;;AAW;;0;AR180707;
C;234;2621608;4;20210705 01:04;741/662643;
D;234;2621608;4;20210705 01:04;P;;;;;;
D;234;2621608;4;20210705 01:04;P;;;;;;
D;234;2621608;4;20210705 01:04;V;;;;;;
B;234;2619138;5;20210705 01:04;;;82;MORGAN LANE;BROKEN HILL;2880;942.2;M;20210512;20210625;360000;R1;R;RESIDENCE;;AAR;;0;AR183216;
C;234;2619138;5;20210705 01:04;1/355578;
D;234;2619138;5;20210705 01:04;P;;;;;;
D;234;2619138;5;20210705 01:04;P;;;;;;
D;234;2619138;5;20210705 01:04;V;;;;;;
B;234;2622114;6;20210705 01:04;;;125;WILLIAMS ST;BROKEN HILL;2880;842.86;M;20210507;20210629;118000;R1;R;RESIDENCE;;AAR;;0;AR192238;
C;234;2622114;6;20210705 01:04;4424/757298;
D;234;2622114;6;20210705 01:04;P;;;;;;
D;234;2622114;6;20210705 01:04;V;;;;;;
B;234;2614697;7;20210705 01:04;;;147;BURKE ST;BROKEN HILL;2880;923.2;M;20210629;20210629;150000;R1;R;RESIDENCE;;AAB;;0;AR192959;
C;234;2614697;7;20210705 01:04;2/927837;
D;234;2614697;7;20210705 01:04;P;;;;;;
D;234;2614697;7;20210705 01:04;P;;;;;;
D;234;2614697;7;20210705 01:04;V;;;;;;
B;234;2622877;8;20210705 01:04;;;633;WOLFRAM LANE;BROKEN HILL;2880;803;M;20210528;20210630;140000;R1;R;RESIDENCE;;AAZ;;0;AR198075;
C;234;2622877;8;20210705 01:04;1/363771;
D;234;2622877;8;20210705 01:04;P;;;;;;
D;234;2622877;8;20210705 01:04;P;;;;;;
D;234;2622877;8;20210705 01:04;V;;;;;;
D;234;2622877;8;20210705 01:04;V;;;;;;
B;234;2622982;9;20210705 01:04;;;577;WOLFRAM ST;BROKEN HILL;2880;733.5;M;20210603;20210701;90000;R1;R;RESIDENCE;;AAZ;;0;AR199047;
C;234;2622982;9;20210705 01:04;1979/757298 1/953533;
D;234;2622982;9;20210705 01:04;P;;;;;;
D;234;2622982;9;20210705 01:04;V;;;;;;
D;234;2622982;9;20210705 01:04;V;;;;;;
B;234;2623202;10;20210705 01:04;;;528;WYMAN LANE;BROKEN HILL;2880;1047;M;20210520;20210629;579000;R1;R;RESIDENCE;;AAW;;0;AR189191;
C;234;2623202;10;20210705 01:04;12/263482;
D;234;2623202;10;20210705 01:04;P;;;;;;
D;234;2623202;10;20210705 01:04;P;;;;;;
D;234;2623202;10;20210705 01:04;V;;;;;;
D;234;2623202;10;20210705 01:04;V;;;;;;
B;234;2618036;11;20210705 01:04;;;216;KNOX ST;BROKEN HILL;2880;657.6;M;20210522;20210628;25000;R1;R;RESIDENCE;;AAC;;0;AR187583;
C;234;2618036;11;20210705 01:04;5457/757298 Western Land Lease 7645;
D;234;2618036;11;20210705 01:04;P;;;;;;
D;234;2618036;11;20210705 01:04;V;;;;;;
B;234;2623353;12;20210705 01:04;;;506;WYMAN ST;BROKEN HILL;2880;796.7;M;20210514;20210625;460000;R1;R;RESIDENCE;;AAW;;0;AR183213;
C;234;2623353;12;20210705 01:04;5262/757298;
D;234;2623353;12;20210705 01:04;P;;;;;;
D;234;2623353;12;20210705 01:04;P;;;;;;
D;234;2623353;12;20210705 01:04;V;;;;;;
D;234;2623353;12;20210705 01:04;V;;;;;;
B;234;2623402;13;20210705 01:04;;;102;WYMAN ST;BROKEN HILL;2880;872.6;M;20210607;20210701;300000;R1;R;RESIDENCE;;AAW;;0;AR201741;
C;234;2623402;13;20210705 01:04;A/370343;
D;234;2623402;13;20210705 01:04;P;;;;;;
D;234;2623402;13;20210705 01:04;P;;;;;;
D;234;2623402;13;20210705 01:04;V;;;;;;
B;234;2623442;14;20210705 01:04;;;281;ZEBINA ST;BROKEN HILL;2880;246.6;M;20210610;20210701;80000;R1;R;RESIDENCE;;AAW;;0;AR201049;
C;234;2623442;14;20210705 01:04;1/932346;
D;234;2623442;14;20210705 01:04;P;;;;;;
D;234;2623442;14;20210705 01:04;P;;;;;;
D;234;2623442;14;20210705 01:04;V;;;;;;
B;234;2618519;15;20210705 01:04;;;338;LANE ST;BROKEN HILL;2880;455.3;M;20210525;20210628;22000;R1;V;VACANT LAND;;ACD;;0;AR184405;
C;234;2618519;15;20210705 01:04;1/350276;
D;234;2618519;15;20210705 01:04;P;;;;;;
D;234;2618519;15;20210705 01:04;V;;;;;;
