A;RTSALEDATA;272;20221031 02:40;VALNET;
B;272;4153869;1;20221031 02:40;;103;189;GORMAN DR;GOOGONG;2620;161.9;M;20220912;20221021;740000;;R;RESIDENCE;1;;;0;AS570181;
C;272;4153869;1;20221031 02:40;1/SP97518;
D;272;4153869;1;20221031 02:40;P;;;;;;
D;272;4153869;1;20221031 02:40;V;;;;;;
D;272;4153869;1;20221031 02:40;V;;;;;;
B;272;453772;2;20221031 02:40;;;8;ALBIZIA PL;JERRABOMBERRA;2619;799.5;M;20220916;20221026;1450000;R2;R;RESIDENCE;;DJJ;;0;AS581060;
C;272;453772;2;20221031 02:40;122/1007170;
D;272;453772;2;20221031 02:40;P;;;;;;
D;272;453772;2;20221031 02:40;V;;;;;;
D;272;453772;2;20221031 02:40;V;;;;;;
B;272;453869;3;20221031 02:40;;16;10;ARTHUR ST;CRESTWOOD;2620;;;20220929;20221027;197000;;R;RESIDENCE;16;;;0;AS584437;
C;272;453869;3;20221031 02:40;16/SP17679;
D;272;453869;3;20221031 02:40;P;;;;;;
D;272;453869;3;20221031 02:40;V;;;;;;
B;272;454616;4;20221031 02:40;;;95;BICENTENNIAL DR;JERRABOMBERRA;2619;920.7;M;20220914;20221026;970000;R2;R;RESIDENCE;;DJJ;;0;AS580284;
C;272;454616;4;20221031 02:40;660/814725;
D;272;454616;4;20221031 02:40;P;;;;;;
D;272;454616;4;20221031 02:40;V;;;;;;
D;272;454616;4;20221031 02:40;V;;;;;;
B;272;454996;5;20221031 02:40;;30;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20220923;20221026;345000;;R;RESIDENCE;29;;;0;AS581446;
C;272;454996;5;20221031 02:40;29/SP18861;
D;272;454996;5;20221031 02:40;P;;;;;;
D;272;454996;5;20221031 02:40;V;;;;;;
B;272;455809;6;20221031 02:40;;1;11;CAMPBELL ST;QUEANBEYAN;2620;;;20220728;20221027;475000;;R;RESIDENCE;1;;;0;AS586140;
C;272;455809;6;20221031 02:40;1/SP30849;
D;272;455809;6;20221031 02:40;P;;;;;;
D;272;455809;6;20221031 02:40;P;;;;;;
D;272;455809;6;20221031 02:40;V;;;;;;
B;272;461530;7;20221031 02:40;;;23;LAKEVIEW GDNS;JERRABOMBERRA;2619;1037;M;20220627;20221025;1900000;R2;R;RESIDENCE;;DJJ;;0;AS577686;
C;272;461530;7;20221031 02:40;706/814725;
D;272;461530;7;20221031 02:40;P;;;;;;
D;272;461530;7;20221031 02:40;P;;;;;;
D;272;461530;7;20221031 02:40;V;;;;;;
D;272;461530;7;20221031 02:40;V;;;;;;
B;272;457065;8;20221031 02:40;;;18;COTTER PL;JERRABOMBERRA;2619;983.1;M;20220910;20221024;1200000;R2;R;RESIDENCE;;DJJ;;0;AS574354;
C;272;457065;8;20221031 02:40;593/828850;
D;272;457065;8;20221031 02:40;P;;;;;;
D;272;457065;8;20221031 02:40;P;;;;;;
D;272;457065;8;20221031 02:40;V;;;;;;
B;272;465213;9;20221031 02:40;;;41;SEVERNE ST;GREENLEIGH;2620;4800;M;20220723;20221021;1410000;C4;R;RESIDENCE;;RRG;;0;AS569458;
C;272;465213;9;20221031 02:40;47/700921;
D;272;465213;9;20221031 02:40;P;;;;;;
D;272;465213;9;20221031 02:40;V;;;;;;
D;272;465213;9;20221031 02:40;V;;;;;;
B;272;462781;10;20221031 02:40;;;22;MORELLA AVE;JERRABOMBERRA;2619;916.2;M;20220728;20221026;1100000;R2;R;RESIDENCE;;DNK;;0;AS581515;
C;272;462781;10;20221031 02:40;121/1009982;
D;272;462781;10;20221031 02:40;P;;;;;;
D;272;462781;10;20221031 02:40;P;;;;;;
D;272;462781;10;20221031 02:40;V;;;;;;
B;272;457643;11;20221031 02:40;;9;5;DAVISON ST;CRESTWOOD;2620;;;20220913;20221025;350000;;R;RESIDENCE;9;;;0;AS576508;
C;272;457643;11;20221031 02:40;9/SP12334;
D;272;457643;11;20221031 02:40;P;;;;;;
D;272;457643;11;20221031 02:40;V;;;;;;
B;272;460261;12;20221031 02:40;;13;104;HENDERSON RD;CRESTWOOD;2620;;;20220927;20221027;317000;;R;RESIDENCE;13;;;0;AS584167;
C;272;460261;12;20221031 02:40;13/SP9017;
D;272;460261;12;20221031 02:40;P;;;;;;
D;272;460261;12;20221031 02:40;V;;;;;;
B;272;463226;13;20221031 02:40;;42;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20220913;20221025;195000;;R;RESIDENCE;42;;;0;AS577633;
C;272;463226;13;20221031 02:40;42/SP11207;
D;272;463226;13;20221031 02:40;P;;;;;;
D;272;463226;13;20221031 02:40;P;;;;;;
D;272;463226;13;20221031 02:40;V;;;;;;
D;272;463226;13;20221031 02:40;V;;;;;;
D;272;463226;13;20221031 02:40;V;;;;;;
D;272;463226;13;20221031 02:40;V;;;;;;
D;272;463226;13;20221031 02:40;V;;;;;;
B;272;463296;14;20221031 02:40;;9;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20220915;20221024;360000;;R;RESIDENCE;9;;;0;AS575245;
C;272;463296;14;20221031 02:40;9/SP10983;
D;272;463296;14;20221031 02:40;P;;;;;;
D;272;463296;14;20221031 02:40;P;;;;;;
