A;RTSALEDATA;259;20211011 02:36;VALNET;
D;259;3281662;6;20211011 02:37;P;;;;;;
D;259;3281662;6;20211011 02:37;V;;;;;;
B;259;3281693;7;20211011 02:37;;;6;LONDON DR;WYONG;2259;4105;M;20210901;20211001;8500000;B6;3;COMMERCIAL;;WBU;;0;AR483298;
C;259;3281693;7;20211011 02:37;40/1100416;
D;259;3281693;7;20211011 02:37;P;;;;;;
D;259;3281693;7;20211011 02:37;V;;;;;;
B;259;71250;8;20211011 02:37;;;39;OCEAN ST;NORTH AVOCA;2260;607;M;20210909;20211001;1850000;R2;R;RESIDENCE;;GHP;;0;AR483699;
C;259;71250;8;20211011 02:37;55/7547;
D;259;71250;8;20211011 02:37;P;;;;;;
D;259;71250;8;20211011 02:37;V;;;;;;
B;259;360060;9;20211011 02:37;;;338;LAKEDGE AVE;BERKELEY VALE;2261;746.1;M;20210818;20211005;815000;R2;R;RESIDENCE;;WGG;;0;AR490102;
C;259;360060;9;20211011 02:37;111/222242;
D;259;360060;9;20211011 02:37;P;;;;;;
D;259;360060;9;20211011 02:37;V;;;;;;
B;259;383303;10;20211011 02:37;;;21;TOOWOON BAY RD;LONG JETTY;2261;834.7;M;20210708;20211006;1250000;R1;R;RESIDENCE;;WFC;;0;AR494924;
C;259;383303;10;20211011 02:37;8/2/10984;
D;259;383303;10;20211011 02:37;P;;;;;;
D;259;383303;10;20211011 02:37;P;;;;;;
D;259;383303;10;20211011 02:37;V;;;;;;
B;259;55294;11;20211011 02:37;;;7;HOLLYDEEN CL;NARARA;2250;628.8;M;20210907;20211006;860000;R2;R;RESIDENCE;;GGC;;0;AR495145;
C;259;55294;11;20211011 02:37;20/801066;
D;259;55294;11;20211011 02:37;P;;;;;;
D;259;55294;11;20211011 02:37;V;;;;;;
B;259;42849;12;20211011 02:37;;;26;DAY ST;WYOMING;2250;556.4;M;20210806;20211001;710000;R2;R;RESIDENCE;;GGE;;0;AR482570;
C;259;42849;12;20211011 02:37;2/500556;
D;259;42849;12;20211011 02:37;P;;;;;;
D;259;42849;12;20211011 02:37;P;;;;;;
D;259;42849;12;20211011 02:37;V;;;;;;
B;259;3111057;13;20211011 02:37;;;140;NICLINS RD;MANGROVE MOUNTAIN;2250;22.5;H;20210701;20211001;3100000;RU1;3;FARM;;GRC;;0;AR484643;
C;259;3111057;13;20211011 02:37;1/748583;
D;259;3111057;13;20211011 02:37;P;;;;;;
D;259;3111057;13;20211011 02:37;V;;;;;;
B;259;70543;14;20211011 02:37;;;53;NORTH CRES;WYOMING;2250;682.9;M;20210712;20211006;780000;R2;R;RESIDENCE;;GGG;;0;AR495616;
C;259;70543;14;20211011 02:37;45/237116;
D;259;70543;14;20211011 02:37;P;;;;;;
D;259;70543;14;20211011 02:37;P;;;;;;
D;259;70543;14;20211011 02:37;V;;;;;;
B;259;352387;15;20211011 02:37;;;15;HALCYON ST;MANNERING PARK;2259;505.9;M;20210820;20211001;630000;R2;R;RESIDENCE;;WGZ;;0;AR482679;
C;259;352387;15;20211011 02:37;3/229014;
D;259;352387;15;20211011 02:37;P;;;;;;
D;259;352387;15;20211011 02:37;P;;;;;;
D;259;352387;15;20211011 02:37;V;;;;;;
B;259;334095;16;20211011 02:37;;;39;BASS AVE;KILLARNEY VALE;2261;594.4;M;20210818;20211001;1000000;R2;R;RESIDENCE;;WGC;;0;AR482684;
C;259;334095;16;20211011 02:37;201/27040;
D;259;334095;16;20211011 02:37;P;;;;;;
D;259;334095;16;20211011 02:37;P;;;;;;
D;259;334095;16;20211011 02:37;V;;;;;;
D;259;334095;16;20211011 02:37;V;;;;;;
B;259;332482;17;20211011 02:37;;;7;APPLETREE CL;GLENNING VALLEY;2261;947;M;20210902;20211001;925000;R1;R;RESIDENCE;;WFE;;0;AR482704;
C;259;332482;17;20211011 02:37;288/837509;
D;259;332482;17;20211011 02:37;P;;;;;;
D;259;332482;17;20211011 02:37;P;;;;;;
D;259;332482;17;20211011 02:37;V;;;;;;
B;259;35531;18;20211011 02:37;;;210;BRISBANE WATER DR;POINT CLARE;2250;771.1;M;20210820;20211001;910500;R2;R;RESIDENCE;;GGK;;0;AR482728;
C;259;35531;18;20211011 02:37;1/1014581;
D;259;35531;18;20211011 02:37;P;;;;;;
D;259;35531;18;20211011 02:37;P;;;;;;
D;259;35531;18;20211011 02:37;V;;;;;;
B;259;82006;19;20211011 02:37;;;51;SOUTH CRES;NORTH GOSFORD;2250;2978;M;20210824;20211005;730000;R2;R;RESIDENCE;;GGG;;0;AR490826;
C;259;82006;19;20211011 02:37;25/237354;
D;259;82006;19;20211011 02:37;P;;;;;;
D;259;82006;19;20211011 02:37;V;;;;;;
D;259;82006;19;20211011 02:37;V;;;;;;
B;259;386699;20;20211011 02:37;;;325;WARNERVALE RD;HAMLYN TERRACE;2259;750;M;20210714;20211005;710000;R2;R;RESIDENCE;;WGT;;0;AR490343;
C;259;386699;20;20211011 02:37;632/1006533;
D;259;386699;20;20211011 02:37;P;;;;;;
D;259;386699;20;20211011 02:37;V;;;;;;
D;259;386699;20;20211011 02:37;V;;;;;;
B;259;365476;21;20211011 02:37;;;24;MENINDEE AVE;BLUE HAVEN;2262;761.9;M;20210727;20211006;430000;R1;R;RESIDENCE;;WFP;;0;AR495447;
C;259;365476;21;20211011 02:37;2008/1017707;
D;259;365476;21;20211011 02:37;P;;;;;;
D;259;365476;21;20211011 02:37;V;;;;;;
D;259;365476;21;20211011 02:37;V;;;;;;
B;259;3172485;22;20211011 02:37;;101;1;TORRENS AVE;THE ENTRANCE;2261;;;20210720;20211006;550000;;R;RESIDENCE;6;;;0;AR495615;
C;259;3172485;22;20211011 02:37;6/SP74707;
D;259;3172485;22;20211011 02:37;P;;;;;;
D;259;3172485;22;20211011 02:37;V;;;;;;
B;259;29801;23;20211011 02:37;;;11;BANYO CL;HORSFIELD BAY;2256;730.2;M;20210820;20211001;990000;R2;R;RESIDENCE;;GGM;;0;AR482656;
C;259;29801;23;20211011 02:37;69/253201;
D;259;29801;23;20211011 02:37;P;;;;;;
D;259;29801;23;20211011 02:37;P;;;;;;
D;259;29801;23;20211011 02:37;V;;;;;;
B;259;66320;24;20211011 02:37;;;81;MCMASTERS RD;WOY WOY;2256;512.2;M;20210807;20211005;975000;R2;R;RESIDENCE;;GGN;;0;AR490866;
C;259;66320;24;20211011 02:37;21/7926;
D;259;66320;24;20211011 02:37;P;;;;;;
D;259;66320;24;20211011 02:37;P;;;;;;
D;259;66320;24;20211011 02:37;V;;;;;;
B;259;351239;25;20211011 02:37;;;112;GOROKAN DR;LAKE HAVEN;2263;369.6;M;20210726;20211005;545000;R1;R;RESIDENCE;;WFN;;0;AR491015;
C;259;351239;25;20211011 02:37;2/854566;
D;259;351239;25;20211011 02:37;P;;;;;;
D;259;351239;25;20211011 02:37;V;;;;;;
B;259;67250;26;20211011 02:37;;1;9;MILYERRA RD;KARIONG;2250;;;20210823;20211001;653500;;R;RESIDENCE;1;;;0;AR482896;
C;259;67250;26;20211011 02:37;1/SP47752;
D;259;67250;26;20211011 02:37;P;;;;;;
D;259;67250;26;20211011 02:37;P;;;;;;
D;259;67250;26;20211011 02:37;V;;;;;;
B;259;3529888;27;20211011 02:37;;;53;DE L'ISLE DR;WYONG;2259;692;M;20210822;20211005;735500;R2;R;RESIDENCE;;WGO;;0;AR487119;
C;259;3529888;27;20211011 02:37;1008/1152243;
D;259;3529888;27;20211011 02:37;P;;;;;;
D;259;3529888;27;20211011 02:37;P;;;;;;
D;259;3529888;27;20211011 02:37;V;;;;;;
B;259;2841738;28;20211011 02:37;;3;67;FRASER RD;LONG JETTY;2261;269;M;20210618;20211005;810000;;R;RESIDENCE;3;;;0;AR491233;
C;259;2841738;28;20211011 02:37;3/SP66271;
D;259;2841738;28;20211011 02:37;P;;;;;;
D;259;2841738;28;20211011 02:37;P;;;;;;
D;259;2841738;28;20211011 02:37;V;;;;;;
B;259;381890;29;20211011 02:37;;;625;THE ENTRANCE RD;BATEAU BAY;2261;443.4;M;20210916;20211006;680000;R2;R;RESIDENCE;;WGB;;0;AR495775;
C;259;381890;29;20211011 02:37;42/841871;
D;259;381890;29;20211011 02:37;P;;;;;;
D;259;381890;29;20211011 02:37;P;;;;;;
D;259;381890;29;20211011 02:37;V;;;;;;
B;259;385968;30;20211011 02:37;;;17;WALLARAH RD;GOROKAN;2263;847.3;M;20210723;20211001;833000;R1;R;RESIDENCE;;WFO;;0;AR482898;
C;259;385968;30;20211011 02:37;4A/383197;
D;259;385968;30;20211011 02:37;P;;;;;;
D;259;385968;30;20211011 02:37;V;;;;;;
D;259;385968;30;20211011 02:37;V;;;;;;
B;259;3835961;31;20211011 02:37;;;57;GEORGIA DR;HAMLYN TERRACE;2259;286;M;20210823;20211005;625000;;R;RESIDENCE;22;;;0;AR486937;
C;259;3835961;31;20211011 02:37;22/SP91248;
D;259;3835961;31;20211011 02:37;P;;;;;;
D;259;3835961;31;20211011 02:37;P;;;;;;
D;259;3835961;31;20211011 02:37;V;;;;;;
D;259;3835961;31;20211011 02:37;V;;;;;;
B;259;26845;32;20211011 02:37;;2;2;ALPHA RD;WOY WOY;2256;;;20210824;20211005;700000;;R;RESIDENCE;2;;;0;AR486956;
C;259;26845;32;20211011 02:37;2/SP58295;
D;259;26845;32;20211011 02:37;P;;;;;;
D;259;26845;32;20211011 02:37;V;;;;;;
D;259;26845;32;20211011 02:37;V;;;;;;
B;259;90126;33;20211011 02:37;;;58 A;WAGSTAFFE AVE;WAGSTAFFE;2257;667.3;M;20210713;20211005;3000000;R2;R;RESIDENCE;;GHJ;;0;AR487044;
C;259;90126;33;20211011 02:37;62/832475;
D;259;90126;33;20211011 02:37;P;;;;;;
D;259;90126;33;20211011 02:37;P;;;;;;
D;259;90126;33;20211011 02:37;V;;;;;;
B;259;90778;34;20211011 02:37;;;9;WARILDA ST;SARATOGA;2251;543.8;M;20210823;20211005;970000;R2;R;RESIDENCE;;GHA;;0;AR487049;
C;259;90778;34;20211011 02:37;5/224551;
D;259;90778;34;20211011 02:37;P;;;;;;
D;259;90778;34;20211011 02:37;V;;;;;;
D;259;90778;34;20211011 02:37;V;;;;;;
B;259;344806;35;20211011 02:37;;11;59;DENING ST;THE ENTRANCE;2261;;;20210824;20211005;590000;;R;RESIDENCE;11;;;0;AR491230;
C;259;344806;35;20211011 02:37;11/SP32670;
D;259;344806;35;20211011 02:37;P;;;;;;
D;259;344806;35;20211011 02:37;V;;;;;;
B;259;3242259;36;20211011 02:37;;3;72;LAKESIDE PDE;THE ENTRANCE;2261;;;20210727;20211005;483500;;R;RESIDENCE;3;;;0;AR491333;
C;259;3242259;36;20211011 02:37;3/SP76825;
D;259;3242259;36;20211011 02:37;P;;;;;;
D;259;3242259;36;20211011 02:37;P;;;;;;
D;259;3242259;36;20211011 02:37;V;;;;;;
B;259;3281017;37;20211011 02:37;;14;2;OZONE ST;THE ENTRANCE;2261;;;20210820;20211001;700000;;R;RESIDENCE;14;;;0;AR483045;
C;259;3281017;37;20211011 02:37;14/SP76844;
D;259;3281017;37;20211011 02:37;P;;;;;;
D;259;3281017;37;20211011 02:37;P;;;;;;
D;259;3281017;37;20211011 02:37;V;;;;;;
D;259;3281017;37;20211011 02:37;V;;;;;;
B;259;3266812;38;20211011 02:37;;7;22;BARNHILL RD;TERRIGAL;2260;;;20210903;20211001;2000000;;R;RESIDENCE;7;;;0;AR483053;
C;259;3266812;38;20211011 02:37;7/SP77263;
D;259;3266812;38;20211011 02:37;P;;;;;;
D;259;3266812;38;20211011 02:37;P;;;;;;
D;259;3266812;38;20211011 02:37;V;;;;;;
B;259;56401;39;20211011 02:37;;1;98;JAMES SEA DR;GREEN POINT;2251;;;20210825;20211001;760000;;R;RESIDENCE;1;;;0;AR483150;
C;259;56401;39;20211011 02:37;1/SP48349;
D;259;56401;39;20211011 02:37;P;;;;;;
D;259;56401;39;20211011 02:37;V;;;;;;
D;259;56401;39;20211011 02:37;V;;;;;;
B;259;35188;40;20211011 02:37;;;63;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20210823;20211005;1385000;R2;R;RESIDENCE;;GGP;;0;AR491479;
C;259;35188;40;20211011 02:37;185/9894;
D;259;35188;40;20211011 02:37;P;;;;;;
D;259;35188;40;20211011 02:37;P;;;;;;
D;259;35188;40;20211011 02:37;V;;;;;;
D;259;35188;40;20211011 02:37;V;;;;;;
B;259;84638;41;20211011 02:37;;2;33;TELOPEA ST;BOOKER BAY;2257;;;20210827;20211005;880000;;R;RESIDENCE;2;;;0;AR491481;
C;259;84638;41;20211011 02:37;2/SP36197;
D;259;84638;41;20211011 02:37;P;;;;;;
D;259;84638;41;20211011 02:37;P;;;;;;
D;259;84638;41;20211011 02:37;V;;;;;;
B;259;384666;42;20211011 02:37;;;1;TWIN LAKES DR;LAKE HAVEN;2263;711;M;20210804;20211005;845000;R1;R;RESIDENCE;;WFN;;0;AR491485;
C;259;384666;42;20211011 02:37;56/789413;
D;259;384666;42;20211011 02:37;P;;;;;;
D;259;384666;42;20211011 02:37;P;;;;;;
D;259;384666;42;20211011 02:37;V;;;;;;
B;259;4387778;43;20211011 02:37;;;;MILLOO PDE;CHEERO POINT;2083;309.8;M;20210817;20210914;486000;;V;VACANT LAND;;;;0;AR426236;
C;259;4387778;43;20211011 02:37;26/9179;
D;259;4387778;43;20211011 02:37;P;;;;;;
D;259;4387778;43;20211011 02:37;P;;;;;;
D;259;4387778;43;20211011 02:37;V;;;;;;
D;259;4387778;43;20211011 02:37;V;;;;;;
B;259;3184642;44;20211011 02:37;;4;47;WELLS ST;EAST GOSFORD;2250;;;20210823;20211001;840000;;R;RESIDENCE;4;;;0;AR483106;
C;259;3184642;44;20211011 02:37;4/SP75097;
D;259;3184642;44;20211011 02:37;P;;;;;;
D;259;3184642;44;20211011 02:37;P;;;;;;
D;259;3184642;44;20211011 02:37;V;;;;;;
D;259;3184642;44;20211011 02:37;V;;;;;;
B;259;73542;45;20211011 02:37;;;25;PACIFIC AVE;ETTALONG BEACH;2257;392;M;20210820;20211001;1201000;R1;R;RESIDENCE;;GFG;;0;AR483404;
C;259;73542;45;20211011 02:37;35/10650;
D;259;73542;45;20211011 02:37;P;;;;;;
D;259;73542;45;20211011 02:37;P;;;;;;
D;259;73542;45;20211011 02:37;V;;;;;;
B;259;80970;46;20211011 02:37;;;4;SETTLERS RIDGE CL;LISAROW;2250;695.4;M;20210824;20211005;1100000;R2;R;RESIDENCE;;GGA;;0;AR487396;
C;259;80970;46;20211011 02:37;30/786843;
D;259;80970;46;20211011 02:37;P;;;;;;
D;259;80970;46;20211011 02:37;P;;;;;;
D;259;80970;46;20211011 02:37;V;;;;;;
D;259;80970;46;20211011 02:37;V;;;;;;
B;259;365034;47;20211011 02:37;;;4;MARVIN CL;LAKE MUNMORAH;2259;754;M;20210822;20211005;892000;R1;R;RESIDENCE;;WFT;;0;AR487531;
C;259;365034;47;20211011 02:37;15/262652;
D;259;365034;47;20211011 02:37;P;;;;;;
D;259;365034;47;20211011 02:37;P;;;;;;
D;259;365034;47;20211011 02:37;V;;;;;;
D;259;365034;47;20211011 02:37;V;;;;;;
B;259;3258936;48;20211011 02:37;;30;2;WARRIGAL ST;THE ENTRANCE;2261;;;20210812;20211007;515000;;R;RESIDENCE;30;;;0;AR496600;
C;259;3258936;48;20211011 02:37;30/SP77340;
D;259;3258936;48;20211011 02:37;P;;;;;;
D;259;3258936;48;20211011 02:37;P;;;;;;
D;259;3258936;48;20211011 02:37;V;;;;;;
D;259;3258936;48;20211011 02:37;V;;;;;;
B;259;356689;49;20211011 02:37;;;7;KALULAH AVE;GOROKAN;2263;708.2;M;20210823;20211005;740000;R2;R;RESIDENCE;;WGW;;0;AR487437;
C;259;356689;49;20211011 02:37;440/26286;
D;259;356689;49;20211011 02:37;P;;;;;;
D;259;356689;49;20211011 02:37;V;;;;;;
D;259;356689;49;20211011 02:37;V;;;;;;
B;259;91669;50;20211011 02:37;;;25;WEATHERLY PDE;ST HUBERTS ISLAND;2257;784.1;M;20210823;20211005;1325000;R2;R;RESIDENCE;;GHH;;0;AR487542;
C;259;91669;50;20211011 02:37;1/7471;
D;259;91669;50;20211011 02:37;P;;;;;;
D;259;91669;50;20211011 02:37;V;;;;;;
B;259;86686;51;20211011 02:37;;;163;THE ROUND DR;AVOCA BEACH;2251;787.4;M;20210709;20211001;1650000;R2;R;RESIDENCE;;GHO;;0;AR483542;
C;259;86686;51;20211011 02:37;2910/863843;
D;259;86686;51;20211011 02:37;P;;;;;;
D;259;86686;51;20211011 02:37;P;;;;;;
D;259;86686;51;20211011 02:37;V;;;;;;
D;259;86686;51;20211011 02:37;V;;;;;;
B;259;36376;52;20211011 02:37;;4;25;BROUGHAM ST;EAST GOSFORD;2250;;;20210822;20211005;455000;;R;RESIDENCE;4;;;0;AR487697;
C;259;36376;52;20211011 02:37;4/SP30585;
D;259;36376;52;20211011 02:37;P;;;;;;
D;259;36376;52;20211011 02:37;V;;;;;;
D;259;36376;52;20211011 02:37;V;;;;;;
B;259;78908;53;20211011 02:37;;;62;ROBIN CRES;WOY WOY;2256;689.2;M;20210731;20210913;903000;R2;R;RESIDENCE;;GGN;;0;AR423482;
C;259;78908;53;20211011 02:37;23/31785;
D;259;78908;53;20211011 02:37;P;;;;;;
D;259;78908;53;20211011 02:37;P;;;;;;
D;259;78908;53;20211011 02:37;V;;;;;;
D;259;78908;53;20211011 02:37;V;;;;;;
B;259;90351;54;20211011 02:37;;;13;WALKER RD;WYOMING;2250;562.8;M;20210812;20210923;890000;R2;R;RESIDENCE;;GGE;;0;AR454369;
C;259;90351;54;20211011 02:37;104/239374;
D;259;90351;54;20211011 02:37;P;;;;;;
D;259;90351;54;20211011 02:37;P;;;;;;
D;259;90351;54;20211011 02:37;V;;;;;;
D;259;90351;54;20211011 02:37;V;;;;;;
B;259;3489042;55;20211011 02:37;;;1;MAROUBRA CL;WADALBA;2259;652;M;20210716;20211001;970000;R2;R;RESIDENCE;;WGS;;0;AR483672;
C;259;3489042;55;20211011 02:37;529/1145457;
D;259;3489042;55;20211011 02:37;P;;;;;;
D;259;3489042;55;20211011 02:37;P;;;;;;
D;259;3489042;55;20211011 02:37;V;;;;;;
D;259;3489042;55;20211011 02:37;V;;;;;;
B;259;378738;56;20211011 02:37;;;12;SPRING VALLEY AVE;GOROKAN;2263;682.9;M;20210806;20211001;750000;R2;R;RESIDENCE;;WGW;;0;AR483735;
C;259;378738;56;20211011 02:37;380/26286;
D;259;378738;56;20211011 02:37;P;;;;;;
D;259;378738;56;20211011 02:37;V;;;;;;
B;259;362073;57;20211011 02:37;;;5;LUCINDA AVE;KILLARNEY VALE;2261;752.5;M;20210611;20211001;1600000;R2;R;RESIDENCE;;WWC;;0;AR483753;
C;259;362073;57;20211011 02:37;2/16799;
D;259;362073;57;20211011 02:37;P;;;;;;
D;259;362073;57;20211011 02:37;P;;;;;;
D;259;362073;57;20211011 02:37;P;;;;;;
D;259;362073;57;20211011 02:37;V;;;;;;
B;259;375294;58;20211011 02:37;;;29;ROBERT HOLL DR;OURIMBAH;2258;662.6;M;20210507;20211005;1127000;R1;R;RESIDENCE;;WFG;;0;AR487457;
C;259;375294;58;20211011 02:37;23/1001053;
D;259;375294;58;20211011 02:37;P;;;;;;
D;259;375294;58;20211011 02:37;P;;;;;;
D;259;375294;58;20211011 02:37;V;;;;;;
D;259;375294;58;20211011 02:37;V;;;;;;
B;259;3382715;59;20211011 02:37;;;23;CONNEMARA ST;WADALBA;2259;514.4;M;20210907;20211001;940000;R2;R;RESIDENCE;;WGS;;0;AR483614;
C;259;3382715;59;20211011 02:37;825/1120441;
D;259;3382715;59;20211011 02:37;P;;;;;;
D;259;3382715;59;20211011 02:37;P;;;;;;
D;259;3382715;59;20211011 02:37;V;;;;;;
B;259;334335;60;20211011 02:37;;3;21;BAY RD;THE ENTRANCE;2261;;;20210821;20211005;810000;;R;RESIDENCE;3;;;0;AR487783;
C;259;334335;60;20211011 02:37;3/SP57701;
D;259;334335;60;20211011 02:37;P;;;;;;
D;259;334335;60;20211011 02:37;P;;;;;;
D;259;334335;60;20211011 02:37;V;;;;;;
B;259;332000;61;20211011 02:37;;;7;ANGLERS DR;BATEAU BAY;2261;645;M;20210810;20211005;940000;R2;R;RESIDENCE;;WGB;;0;AR488019;
C;259;332000;61;20211011 02:37;86/239874;
D;259;332000;61;20211011 02:37;P;;;;;;
D;259;332000;61;20211011 02:37;V;;;;;;
B;259;78505;62;20211011 02:37;;;3;RIDGE ST;ETTALONG BEACH;2257;708.2;M;20210710;20211007;1300000;R1;R;RESIDENCE;;GFG;;0;AR496803;
C;259;78505;62;20211011 02:37;149/10057;
D;259;78505;62;20211011 02:37;P;;;;;;
D;259;78505;62;20211011 02:37;V;;;;;;
B;259;378065;63;20211011 02:37;;;132;SMITHS RD;JILLIBY;2259;20.92;H;20210630;20210930;1650000;RU1;R;RESIDENCE;;WRD;;0;AR478416;
C;259;378065;63;20211011 02:37;5/246677;
D;259;378065;63;20211011 02:37;P;;;;;;
D;259;378065;63;20211011 02:37;P;;;;;;
D;259;378065;63;20211011 02:37;V;;;;;;
D;259;378065;63;20211011 02:37;V;;;;;;
B;259;77525;64;20211011 02:37;;2;43;RAIN FOREST RD;WYOMING;2250;;;20210819;20211005;362500;;R;RESIDENCE;2;;;0;AR487802;
C;259;77525;64;20211011 02:37;2/SP21731;
D;259;77525;64;20211011 02:37;P;;;;;;
D;259;77525;64;20211011 02:37;V;;;;;;
B;259;77885;65;20211011 02:37;;5;66;REEVES ST;NARARA;2250;;;20210817;20211005;435000;;R;RESIDENCE;5;;;0;AR490351;
C;259;77885;65;20211011 02:37;5/SP41453;
D;259;77885;65;20211011 02:37;P;;;;;;
D;259;77885;65;20211011 02:37;V;;;;;;
B;259;3857265;66;20211011 02:37;;34;14;LOMANDRA TCE;HAMLYN TERRACE;2259;;;20210821;20211005;580000;;R;RESIDENCE;34;;;0;AR487901;
C;259;3857265;66;20211011 02:37;34/SP91718;
D;259;3857265;66;20211011 02:37;P;;;;;;
D;259;3857265;66;20211011 02:37;V;;;;;;
B;259;58597;67;20211011 02:37;;;17;KARINA DR;NARARA;2250;738.8;M;20210909;20211005;896000;R2;R;RESIDENCE;;GGE;;0;AR489491;
C;259;58597;67;20211011 02:37;54/247778;
D;259;58597;67;20211011 02:37;P;;;;;;
D;259;58597;67;20211011 02:37;P;;;;;;
D;259;58597;67;20211011 02:37;V;;;;;;
B;259;3453679;68;20211011 02:37;;7;243;BURGE RD;WOY WOY;2256;;;20210827;20211001;860000;;R;RESIDENCE;7;;;0;AR483870;
C;259;3453679;68;20211011 02:37;7/SP82253;
D;259;3453679;68;20211011 02:37;P;;;;;;
D;259;3453679;68;20211011 02:37;P;;;;;;
D;259;3453679;68;20211011 02:37;V;;;;;;
B;259;39576;69;20211011 02:37;;6;20;AVOCA DR;AVOCA BEACH;2251;;;20210820;20211001;1100000;;R;RESIDENCE;6;;;0;AR483962;
C;259;39576;69;20211011 02:37;6/SP19683;
D;259;39576;69;20211011 02:37;P;;;;;;
D;259;39576;69;20211011 02:37;P;;;;;;
D;259;39576;69;20211011 02:37;V;;;;;;
B;259;331929;70;20211011 02:37;;;6;ANDREW ST;LAKE MUNMORAH;2259;600.7;M;20210824;20211005;810000;R1;R;RESIDENCE;;WWA;;0;AR488165;
C;259;331929;70;20211011 02:37;7/544254;
D;259;331929;70;20211011 02:37;P;;;;;;
D;259;331929;70;20211011 02:37;P;;;;;;
D;259;331929;70;20211011 02:37;V;;;;;;
D;259;331929;70;20211011 02:37;V;;;;;;
B;259;73938;71;20211011 02:37;;;492;PACIFIC HWY;WYOMING;2250;809.4;M;20210721;20211007;750000;R1;R;RESIDENCE;;GFA;;0;AR497135;
C;259;73938;71;20211011 02:37;34/4/1905;
D;259;73938;71;20211011 02:37;P;;;;;;
D;259;73938;71;20211011 02:37;V;;;;;;
D;259;73938;71;20211011 02:37;V;;;;;;
B;259;382638;72;20211011 02:37;;;88;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20210826;20211007;848000;R2;R;RESIDENCE;;WGC;;0;AR497145;
C;259;382638;72;20211011 02:37;784/29710;
D;259;382638;72;20211011 02:37;P;;;;;;
D;259;382638;72;20211011 02:37;P;;;;;;
D;259;382638;72;20211011 02:37;V;;;;;;
D;259;382638;72;20211011 02:37;V;;;;;;
B;259;85196;73;20211011 02:37;;;6;THE BROADWATERS;TASCOTT;2250;569.1;M;20210821;20211001;1102000;R2;R;RESIDENCE;;GGL;;0;AR484171;
C;259;85196;73;20211011 02:37;43/235670;
D;259;85196;73;20211011 02:37;P;;;;;;
D;259;85196;73;20211011 02:37;P;;;;;;
D;259;85196;73;20211011 02:37;V;;;;;;
D;259;85196;73;20211011 02:37;V;;;;;;
B;259;67803;74;20211011 02:37;;;9;MOORAMBA AVE;NORTH GOSFORD;2250;621.3;M;20210823;20211005;770000;R2;R;RESIDENCE;;GGG;;0;AR488302;
C;259;67803;74;20211011 02:37;7/246570;
D;259;67803;74;20211011 02:37;P;;;;;;
D;259;67803;74;20211011 02:37;P;;;;;;
D;259;67803;74;20211011 02:37;V;;;;;;
B;259;4310602;75;20211011 02:37;;;10;WILDBERRY RD;WOONGARRAH;2259;450;M;20210201;20211006;834000;R1;R;RESIDENCE;;WFM;;0;AR492413;
C;259;4310602;75;20211011 02:37;110/1258153;
D;259;4310602;75;20211011 02:37;P;;;;;;
D;259;4310602;75;20211011 02:37;P;;;;;;
D;259;4310602;75;20211011 02:37;V;;;;;;
