A;RTSALEDATA;575;20210712 01:03;VALNET;
D;575;2699876;8;20210712 01:03;P;;;;;;
D;575;2699876;8;20210712 01:03;V;;;;;;
B;575;2694168;9;20210712 01:03;;4;40;ASHMONT AVE;ASHMONT;2650;;;20210604;20210702;175000;;R;RESIDENCE;4;;;0;AR207294;
C;575;2694168;9;20210712 01:03;4/SP43270;
D;575;2694168;9;20210712 01:03;P;;;;;;
D;575;2694168;9;20210712 01:03;P;;;;;;
D;575;2694168;9;20210712 01:03;V;;;;;;
B;575;2697123;10;20210712 01:03;;;73;COLEMAN ST;TURVEY PARK;2650;594.3;M;20210528;20210702;891000;R1;R;RESIDENCE;;RTB;;0;AR208900;
C;575;2697123;10;20210712 01:03;3/1081855;
D;575;2697123;10;20210712 01:03;P;;;;;;
D;575;2697123;10;20210712 01:03;V;;;;;;
D;575;2697123;10;20210712 01:03;V;;;;;;
B;575;2694970;11;20210712 01:03;;;114;BAYLIS ST;WAGGA WAGGA;2650;550.1;M;20210322;20210701;725000;B3;3;COMMERCIAL;;AAR;;0;AR198780;
C;575;2694970;11;20210712 01:03;1/157990 1/159030;
D;575;2694970;11;20210712 01:03;P;;;;;;
D;575;2694970;11;20210712 01:03;V;;;;;;
D;575;2694970;11;20210712 01:03;V;;;;;;
B;575;2694970;12;20210712 01:03;;;114;BAYLIS ST;WAGGA WAGGA;2650;550.1;M;20210322;20210701;725000;B3;3;COMMERCIAL;;AAR;;0;AR198787;
C;575;2694970;12;20210712 01:03;1/157990 1/159030;
D;575;2694970;12;20210712 01:03;P;;;;;;
D;575;2694970;12;20210712 01:03;V;;;;;;
D;575;2694970;12;20210712 01:03;V;;;;;;
B;575;2695171;13;20210712 01:03;;;6;BELTANA AVE;MOUNT AUSTIN;2650;569;M;20210610;20210708;315000;R1;R;RESIDENCE;;MTA;;0;AR222690;
C;575;2695171;13;20210712 01:03;236/26885;
D;575;2695171;13;20210712 01:03;P;;;;;;
D;575;2695171;13;20210712 01:03;V;;;;;;
D;575;2695171;13;20210712 01:03;V;;;;;;
B;575;2698791;14;20210712 01:03;;;14;EDNEY ST;KOORINGAL;2650;1012;M;20210521;20210702;1000000;R3;R;RESIDENCE;;MKR;;0;AR207076;
C;575;2698791;14;20210712 01:03;205/245919;
D;575;2698791;14;20210712 01:03;P;;;;;;
D;575;2698791;14;20210712 01:03;P;;;;;;
D;575;2698791;14;20210712 01:03;V;;;;;;
B;575;2698792;15;20210712 01:03;;;12;EDNEY ST;KOORINGAL;2650;995;M;20210521;20210702;1000000;R3;R;RESIDENCE;;MKR;;0;AR207177;
C;575;2698792;15;20210712 01:03;206/245919;
D;575;2698792;15;20210712 01:03;P;;;;;;
D;575;2698792;15;20210712 01:03;P;;;;;;
D;575;2698792;15;20210712 01:03;V;;;;;;
B;575;2698802;16;20210712 01:03;;4;13;EDNEY ST;KOORINGAL;2650;;;20210514;20210707;145000;;R;RESIDENCE;4;;;0;AR220277;
C;575;2698802;16;20210712 01:03;4/SP44380;
D;575;2698802;16;20210712 01:03;P;;;;;;
D;575;2698802;16;20210712 01:03;P;;;;;;
D;575;2698802;16;20210712 01:03;V;;;;;;
B;575;2706592;17;20210712 01:03;;;57;MOORONG ST;MOORONG;2650;3.525;H;20210623;20210630;6971420;IN2;3;COMMERCIAL;;BLL;;0;AR197665;
C;575;2706592;17;20210712 01:03;7/38083;
D;575;2706592;17;20210712 01:03;P;;;;;;
D;575;2706592;17;20210712 01:03;V;;;;;;
B;575;2709814;18;20210712 01:03;;;22;TARAKAN AVE;ASHMONT;2650;638.6;M;20210610;20210708;55000;R1;V;VACANT LAND;;ADH;;0;AR221679;
C;575;2709814;18;20210712 01:03;67/208238;
D;575;2709814;18;20210712 01:03;P;;;;;;
D;575;2709814;18;20210712 01:03;V;;;;;;
B;575;2707304;19;20210712 01:03;;;39;NORDLINGEN DR;TOLLAND;2650;802.4;M;20210610;20210708;370000;R1;R;RESIDENCE;;RCQ;;0;AR221461;
C;575;2707304;19;20210712 01:03;275/248790;
D;575;2707304;19;20210712 01:03;P;;;;;;
D;575;2707304;19;20210712 01:03;V;;;;;;
B;575;2713071;20;20210712 01:03;;;31;SCHIPP ST;FOREST HILL;2651;665.2;M;20210507;20210702;329000;R1;R;RESIDENCE;;REN;;0;AR205532;
C;575;2713071;20;20210712 01:03;56/831520;
D;575;2713071;20;20210712 01:03;P;;;;;;
D;575;2713071;20;20210712 01:03;V;;;;;;
B;575;2705211;21;20210712 01:03;;;119;MAIN ST;LAKE ALBERT;2650;858.4;M;20210602;20210705;519900;R1;R;RESIDENCE;;RDT;;0;AR211877;
C;575;2705211;21;20210712 01:03;2/583889;
D;575;2705211;21;20210712 01:03;P;;;;;;
D;575;2705211;21;20210712 01:03;P;;;;;;
D;575;2705211;21;20210712 01:03;V;;;;;;
D;575;2705211;21;20210712 01:03;V;;;;;;
B;575;2707851;22;20210712 01:03;;;31;PANORAMA ST;KOORINGAL;2650;929.5;M;20210611;20210702;225000;R1;R;RESIDENCE;;RKR;;50;AR207623;
C;575;2707851;22;20210712 01:03;15/224914;
D;575;2707851;22;20210712 01:03;P;;;;;;
D;575;2707851;22;20210712 01:03;V;;;;;;
D;575;2707851;22;20210712 01:03;V;;;;;;
B;575;3756638;23;20210712 01:03;;4;141;GURWOOD ST;WAGGA WAGGA;2650;39;M;20210608;20210706;185000;;R;RESIDENCE;4;;;0;AR213889;
C;575;3756638;23;20210712 01:03;4/SP89454;
D;575;3756638;23;20210712 01:03;P;;;;;;
D;575;3756638;23;20210712 01:03;P;;;;;;
D;575;3756638;23;20210712 01:03;V;;;;;;
D;575;3756638;23;20210712 01:03;V;;;;;;
B;575;2708194;24;20210712 01:03;;;25;PINAROO DR;GLENFIELD PARK;2650;691;M;20210608;20210706;360000;R1;R;RESIDENCE;;RCX;;0;AR215593;
C;575;2708194;24;20210712 01:03;24/259121;
D;575;2708194;24;20210712 01:03;P;;;;;;
D;575;2708194;24;20210712 01:03;V;;;;;;
D;575;2708194;24;20210712 01:03;V;;;;;;
B;575;2716454;25;20210712 01:03;;;3213;WESTBROOK RD;OBERNE CREEK;2650;33.95;H;20210701;20210701;370000;RU1;3;FARM;;JEW;;0;AR203932;
C;575;2716454;25;20210712 01:03;2/776852;
D;575;2716454;25;20210712 01:03;P;;;;;;
D;575;2716454;25;20210712 01:03;V;;;;;;
D;575;2716454;25;20210712 01:03;V;;;;;;
B;575;2703049;26;20210712 01:03;;;5;KAROOM DR;GLENFIELD PARK;2650;799.9;M;20210607;20210705;410000;R1;R;RESIDENCE;;RCX;;0;AR212787;
C;575;2703049;26;20210712 01:03;15/717255;
D;575;2703049;26;20210712 01:03;P;;;;;;
D;575;2703049;26;20210712 01:03;V;;;;;;
D;575;2703049;26;20210712 01:03;V;;;;;;
B;575;2713878;27;20210712 01:03;;;10;SPAUL ST;URANQUINTY;2652;770.9;M;20210610;20210708;382000;RU5;R;RESIDENCE;;GHV;;0;AR222819;
C;575;2713878;27;20210712 01:03;24/259504;
D;575;2713878;27;20210712 01:03;P;;;;;;
D;575;2713878;27;20210712 01:03;P;;;;;;
D;575;2713878;27;20210712 01:03;V;;;;;;
B;575;2705920;28;20210712 01:03;;;85;MCKELL AVE;MOUNT AUSTIN;2650;796.3;M;20210604;20210705;300000;R1;R;RESIDENCE;;RDZ;;0;AR212455;
C;575;2705920;28;20210712 01:03;162/258588;
D;575;2705920;28;20210712 01:03;P;;;;;;
D;575;2705920;28;20210712 01:03;P;;;;;;
D;575;2705920;28;20210712 01:03;V;;;;;;
B;575;2708644;29;20210712 01:03;;;160;RAYE ST;TOLLAND;2650;662.6;M;20210519;20210708;160000;R1;R;RESIDENCE;;TDH;;0;AR221921;
C;575;2708644;29;20210712 01:03;297/705939;
D;575;2708644;29;20210712 01:03;P;;;;;;
D;575;2708644;29;20210712 01:03;P;;;;;;
D;575;2708644;29;20210712 01:03;V;;;;;;
B;575;2708646;30;20210712 01:03;;;164;RAYE ST;TOLLAND;2650;628.2;M;20210607;20210705;165000;R1;R;RESIDENCE;;TDH;;0;AR210002;
C;575;2708646;30;20210712 01:03;299/705939;
D;575;2708646;30;20210712 01:03;P;;;;;;
D;575;2708646;30;20210712 01:03;V;;;;;;
B;575;2703566;31;20210712 01:03;;1;17;KINCORA PL;BOURKELANDS;2650;;;20210519;20210707;345000;;R;RESIDENCE;1;;;0;AR220270;
C;575;2703566;31;20210712 01:03;1/SP49968;
D;575;2703566;31;20210712 01:03;P;;;;;;
D;575;2703566;31;20210712 01:03;V;;;;;;
D;575;2703566;31;20210712 01:03;V;;;;;;
B;575;2706366;32;20210712 01:03;;;3;MIMOSA DR;MOUNT AUSTIN;2650;814;M;20210526;20210707;378000;R1;R;RESIDENCE;;RCQ;;0;AR218755;
C;575;2706366;32;20210712 01:03;13/259795;
D;575;2706366;32;20210712 01:03;P;;;;;;
D;575;2706366;32;20210712 01:03;V;;;;;;
B;575;3972074;33;20210712 01:03;;;44;SPRING ST;WAGGA WAGGA;2650;404.9;M;20210607;20210705;159000;R3;V;VACANT LAND;;CMD;;0;AR209376;
C;575;3972074;33;20210712 01:03;22/1220469;
D;575;3972074;33;20210712 01:03;P;;;;;;
D;575;3972074;33;20210712 01:03;P;;;;;;
D;575;3972074;33;20210712 01:03;V;;;;;;
B;575;4287614;34;20210712 01:03;;;129;BUTTERBUSH RD;GREGADOO;2650;4.002;H;20210604;20210702;462000;RU4;V;VACANT LAND;;KAL;;0;AR206706;
C;575;4287614;34;20210712 01:03;2/1262880;
D;575;4287614;34;20210712 01:03;P;;;;;;
D;575;4287614;34;20210712 01:03;P;;;;;;
D;575;4287614;34;20210712 01:03;V;;;;;;
D;575;4287614;34;20210712 01:03;V;;;;;;
B;575;4364914;35;20210712 01:03;;;244;MUTTAMA PDE;GOBBAGOMBALIN;2650;999.2;M;20200806;20210702;210000;R1;V;VACANT LAND;;ESR;;0;AR207580;
C;575;4364914;35;20210712 01:03;556/1255707;
D;575;4364914;35;20210712 01:03;P;;;;;;
D;575;4364914;35;20210712 01:03;V;;;;;;
B;575;4364944;36;20210712 01:03;;;10;WYOMING AVE;GOBBAGOMBALIN;2650;729.5;M;20210217;20210705;190000;R1;V;VACANT LAND;;ESR;;0;AR212615;
C;575;4364944;36;20210712 01:03;586/1255707;
D;575;4364944;36;20210712 01:03;P;;;;;;
D;575;4364944;36;20210712 01:03;P;;;;;;
D;575;4364944;36;20210712 01:03;V;;;;;;
B;575;4367938;37;20210712 01:03;;;9;COOCOOK PL;GOBBAGOMBALIN;2650;777.3;M;20210324;20210708;180000;;V;VACANT LAND;;;;0;AR222329;
C;575;4367938;37;20210712 01:03;451/1271227;
D;575;4367938;37;20210712 01:03;P;;;;;;
D;575;4367938;37;20210712 01:03;V;;;;;;
B;575;4367941;38;20210712 01:03;;;3;COOCOOK PL;GOBBAGOMBALIN;2650;927.8;M;20210419;20210708;190000;;V;VACANT LAND;;;;0;AR222424;
C;575;4367941;38;20210712 01:03;454/1271227;
D;575;4367941;38;20210712 01:03;P;;;;;;
D;575;4367941;38;20210712 01:03;P;;;;;;
D;575;4367941;38;20210712 01:03;V;;;;;;
B;575;4367943;39;20210712 01:03;;;4;COOCOOK PL;GOBBAGOMBALIN;2650;926.8;M;20210324;20210707;200000;;V;VACANT LAND;;;;0;AR220267;
C;575;4367943;39;20210712 01:03;456/1271227;
D;575;4367943;39;20210712 01:03;P;;;;;;
D;575;4367943;39;20210712 01:03;P;;;;;;
D;575;4367943;39;20210712 01:03;V;;;;;;
B;575;4367945;40;20210712 01:03;;;27;COLOMBO AVE;GOBBAGOMBALIN;2650;764.6;M;20210317;20210707;180000;;V;VACANT LAND;;;;0;AR218714;
C;575;4367945;40;20210712 01:03;458/1271227;
D;575;4367945;40;20210712 01:03;P;;;;;;
D;575;4367945;40;20210712 01:03;P;;;;;;
D;575;4367945;40;20210712 01:03;V;;;;;;
B;575;4367946;41;20210712 01:03;;;25;COLOMBO AVE;GOBBAGOMBALIN;2650;748.4;M;20210419;20210707;175000;;V;VACANT LAND;;;;0;AR218818;
C;575;4367946;41;20210712 01:03;459/1271227;
D;575;4367946;41;20210712 01:03;P;;;;;;
D;575;4367946;41;20210712 01:03;P;;;;;;
D;575;4367946;41;20210712 01:03;V;;;;;;
B;575;4367948;42;20210712 01:03;;;21;COLOMBO AVE;GOBBAGOMBALIN;2650;746.1;M;20210304;20210707;175000;;V;VACANT LAND;;;;0;AR218783;
C;575;4367948;42;20210712 01:03;461/1271227;
D;575;4367948;42;20210712 01:03;P;;;;;;
D;575;4367948;42;20210712 01:03;P;;;;;;
D;575;4367948;42;20210712 01:03;V;;;;;;
B;575;4367949;43;20210712 01:03;;;19;COLOMBO AVE;GOBBAGOMBALIN;2650;674.3;M;20210317;20210702;170000;;V;VACANT LAND;;;;0;AR204881;
C;575;4367949;43;20210712 01:03;462/1271227;
D;575;4367949;43;20210712 01:03;P;;;;;;
D;575;4367949;43;20210712 01:03;P;;;;;;
D;575;4367949;43;20210712 01:03;V;;;;;;
B;575;4367950;44;20210712 01:03;;;17;COLOMBO AVE;GOBBAGOMBALIN;2650;672.3;M;20210309;20210707;160000;;V;VACANT LAND;;;;0;AR218850;
C;575;4367950;44;20210712 01:03;463/1271227;
D;575;4367950;44;20210712 01:03;P;;;;;;
D;575;4367950;44;20210712 01:03;P;;;;;;
D;575;4367950;44;20210712 01:03;V;;;;;;
B;575;4367952;45;20210712 01:03;;;14;COLOMBO AVE;GOBBAGOMBALIN;2650;934.2;M;20210331;20210707;200000;;V;VACANT LAND;;;;0;AR219310;
C;575;4367952;45;20210712 01:03;465/1271227;
D;575;4367952;45;20210712 01:03;P;;;;;;
D;575;4367952;45;20210712 01:03;P;;;;;;
D;575;4367952;45;20210712 01:03;V;;;;;;
B;575;4367953;46;20210712 01:03;;;11;ZARA ST;GOBBAGOMBALIN;2650;905.2;M;20210309;20210707;205000;;V;VACANT LAND;;;;0;AR218709;
C;575;4367953;46;20210712 01:03;466/1271227;
D;575;4367953;46;20210712 01:03;P;;;;;;
D;575;4367953;46;20210712 01:03;V;;;;;;
B;575;4367955;47;20210712 01:03;;;18;COLOMBO AVE;GOBBAGOMBALIN;2650;770;M;20210311;20210707;180000;;V;VACANT LAND;;;;0;AR221010;
C;575;4367955;47;20210712 01:03;468/1271227;
D;575;4367955;47;20210712 01:03;P;;;;;;
D;575;4367955;47;20210712 01:03;P;;;;;;
D;575;4367955;47;20210712 01:03;V;;;;;;
B;575;4367956;48;20210712 01:03;;;20;COLOMBO AVE;GOBBAGOMBALIN;2650;770;M;20210324;20210707;180000;;R;RESIDENCE;;;;0;AR218852;
C;575;4367956;48;20210712 01:03;469/1271227;
D;575;4367956;48;20210712 01:03;P;;;;;;
D;575;4367956;48;20210712 01:03;P;;;;;;
D;575;4367956;48;20210712 01:03;V;;;;;;
B;575;4367958;49;20210712 01:03;;;24;COLOMBO AVE;GOBBAGOMBALIN;2650;770;M;20210308;20210707;180000;;V;VACANT LAND;;;;0;AR218721;
C;575;4367958;49;20210712 01:03;471/1271227;
D;575;4367958;49;20210712 01:03;P;;;;;;
D;575;4367958;49;20210712 01:03;V;;;;;;
B;575;4367959;50;20210712 01:03;;;26;COLOMBO AVE;GOBBAGOMBALIN;2650;770;M;20210423;20210702;180000;;R;RESIDENCE;;;;0;AR208822;
C;575;4367959;50;20210712 01:03;472/1271227;
D;575;4367959;50;20210712 01:03;P;;;;;;
D;575;4367959;50;20210712 01:03;P;;;;;;
D;575;4367959;50;20210712 01:03;V;;;;;;
B;575;4367960;51;20210712 01:03;;;28;COLOMBO AVE;GOBBAGOMBALIN;2650;773.5;M;20210302;20210707;180000;;V;VACANT LAND;;;;0;AR219464;
C;575;4367960;51;20210712 01:03;473/1271227;
D;575;4367960;51;20210712 01:03;P;;;;;;
D;575;4367960;51;20210712 01:03;V;;;;;;
B;575;4353056;52;20210712 01:03;;;11;AH KET AVE;LLOYD;2650;331.6;M;20210602;20210706;120000;R1;R;RESIDENCE;;RFS;;0;AR216017;
C;575;4353056;52;20210712 01:03;3/286946;
D;575;4353056;52;20210712 01:03;P;;;;;;
D;575;4353056;52;20210712 01:03;V;;;;;;
Z;255;52;52;149;
