A;RTSALEDATA;092;20230821 01:10;VALNET;
B;092;3389228;1;20230821 01:10;;4;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20230701;20230811;750000;;R;RESIDENCE;4;;;0;AT345032;
C;092;3389228;1;20230821 01:10;4/SP80035;
D;092;3389228;1;20230821 01:10;P;;;;;;
D;092;3389228;1;20230821 01:10;V;;;;;;
B;092;949669;2;20230821 01:10;;;23;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20230624;20230811;4572500;R2;R;RESIDENCE;;RAJ;;0;AT345596;
C;092;949669;2;20230821 01:10;64/11757;
D;092;949669;2;20230821 01:10;P;;;;;;
D;092;949669;2;20230821 01:10;V;;;;;;
D;092;949669;2;20230821 01:10;V;;;;;;
B;092;952575;3;20230821 01:10;;1101;8;BROWN ST;CHATSWOOD;2067;;;20230703;20230814;930000;;R;RESIDENCE;14;;;0;AT350325;
C;092;952575;3;20230821 01:10;14/SP61287;
D;092;952575;3;20230821 01:10;P;;;;;;
D;092;952575;3;20230821 01:10;V;;;;;;
D;092;952575;3;20230821 01:10;V;;;;;;
B;092;952693;4;20230821 01:10;;401;10;BROWN ST;CHATSWOOD;2067;;;20230614;20230814;370000;;R;RESIDENCE;53;;;0;AT347973;
C;092;952693;4;20230821 01:10;53/SP61288;
D;092;952693;4;20230821 01:10;P;;;;;;
D;092;952693;4;20230821 01:10;P;;;;;;
D;092;952693;4;20230821 01:10;P;;;;;;
D;092;952693;4;20230821 01:10;P;;;;;;
D;092;952693;4;20230821 01:10;V;;;;;;
B;092;955497;5;20230821 01:10;;;103;DEEPWATER RD;CASTLE COVE;2069;832.47;M;20230414;20230814;3448000;C4;R;RESIDENCE;;ELL;;0;AT348843;
C;092;955497;5;20230821 01:10;202/30581;
D;092;955497;5;20230821 01:10;P;;;;;;
D;092;955497;5;20230821 01:10;P;;;;;;
D;092;955497;5;20230821 01:10;V;;;;;;
B;092;955631;6;20230821 01:10;;;15;DEVONSHIRE ST;CHATSWOOD;2067;543.8;M;20230702;20230814;4138800;R2;R;RESIDENCE;;RAC;;0;AT351720;
C;092;955631;6;20230821 01:10;C/18/3226;
D;092;955631;6;20230821 01:10;P;;;;;;
D;092;955631;6;20230821 01:10;P;;;;;;
D;092;955631;6;20230821 01:10;V;;;;;;
B;092;958234;7;20230821 01:10;;8;39;FRENCHS RD;WILLOUGHBY;2068;;;20230701;20230811;913000;;R;RESIDENCE;8;;;0;AT346731;
C;092;958234;7;20230821 01:10;8/SP45752;
D;092;958234;7;20230821 01:10;P;;;;;;
D;092;958234;7;20230821 01:10;V;;;;;;
B;092;4073216;8;20230821 01:10;;;17;KOOBA AVE;CHATSWOOD;2067;1248;M;20230630;20230811;2640000;C4;R;RESIDENCE;;ELB;;0;AT345228;
C;092;4073216;8;20230821 01:10;1/1234930;
D;092;4073216;8;20230821 01:10;P;;;;;;
D;092;4073216;8;20230821 01:10;P;;;;;;
D;092;4073216;8;20230821 01:10;V;;;;;;
D;092;4073216;8;20230821 01:10;V;;;;;;
B;092;958424;9;20230821 01:10;;;239;FULLERS RD;CHATSWOOD WEST;2067;878.1;M;20230616;20230811;2710000;R2;R;RESIDENCE;;RAA;;0;AT343301;
C;092;958424;9;20230821 01:10;2/568865;
D;092;958424;9;20230821 01:10;P;;;;;;
D;092;958424;9;20230821 01:10;P;;;;;;
D;092;958424;9;20230821 01:10;V;;;;;;
D;092;958424;9;20230821 01:10;V;;;;;;
B;092;950465;10;20230821 01:10;;71;2;ARTARMON RD;WILLOUGHBY;2068;;;20230515;20230815;1100000;;R;RESIDENCE;74;;;0;AT353950;
C;092;950465;10;20230821 01:10;74/SP13290;
D;092;950465;10;20230821 01:10;P;;;;;;
D;092;950465;10;20230821 01:10;P;;;;;;
D;092;950465;10;20230821 01:10;V;;;;;;
B;092;958830;11;20230821 01:10;;;20;GLENROY AVE;MIDDLE COVE;2068;1107;M;20230705;20230816;3000000;C4;R;RESIDENCE;;ELM;;0;AT358067;
C;092;958830;11;20230821 01:10;35/19557;
D;092;958830;11;20230821 01:10;P;;;;;;
D;092;958830;11;20230821 01:10;P;;;;;;
D;092;958830;11;20230821 01:10;V;;;;;;
