A;RTSALEDATA;103;20210201 01:01;VALNET;
D;103;1191029;24;20210201 01:01;V;;;;;;
B;103;1175464;25;20210201 01:01;;;5;O'BRIENS RD;FIGTREE;2525;1.455;H;20201201;20210120;625000;RU2;3;COMMERCIAL;;RRB;;0;AQ749949;
C;103;1175464;25;20210201 01:01;21/788528;
D;103;1175464;25;20210201 01:01;P;;;;;;
D;103;1175464;25;20210201 01:01;P;;;;;;
D;103;1175464;25;20210201 01:01;P;;;;;;
D;103;1175464;25;20210201 01:01;V;;;;;;
D;103;1175464;25;20210201 01:01;V;;;;;;
D;103;1175464;25;20210201 01:01;V;;;;;;
D;103;1175464;25;20210201 01:01;V;;;;;;
B;103;1175597;26;20210201 01:01;;;29;OCEAN ST;MOUNT SAINT THOMAS;2500;531.1;M;20201216;20210122;792000;R2;R;RESIDENCE;;ABJ;;0;AQ747263;
C;103;1175597;26;20210201 01:01;87/16649;
D;103;1175597;26;20210201 01:01;P;;;;;;
D;103;1175597;26;20210201 01:01;V;;;;;;
B;103;3117114;27;20210201 01:01;;6;112;BONG BONG RD;HORSLEY;2530;;;20201218;20210128;580000;;R;RESIDENCE;6;;;0;AQ757715;
C;103;3117114;27;20210201 01:01;6/SP68822;
D;103;3117114;27;20210201 01:01;P;;;;;;
D;103;3117114;27;20210201 01:01;P;;;;;;
D;103;3117114;27;20210201 01:01;V;;;;;;
B;103;2914814;28;20210201 01:01;;2;24 A;ROBERTSON ST;CONISTON;2500;;;20201120;20210122;575000;;R;RESIDENCE;2;;;0;AQ745348;
C;103;2914814;28;20210201 01:01;2/SP67669;
D;103;2914814;28;20210201 01:01;P;;;;;;
D;103;2914814;28;20210201 01:01;V;;;;;;
D;103;2914814;28;20210201 01:01;V;;;;;;
B;103;4164441;29;20210201 01:01;;6;177 B;PRINCES HWY;BULLI;2516;118;M;20201211;20210122;545000;;3;FACTORY;6;;;0;AQ742906;
C;103;4164441;29;20210201 01:01;6/SP98327;
D;103;4164441;29;20210201 01:01;P;;;;;;
D;103;4164441;29;20210201 01:01;V;;;;;;
D;103;4164441;29;20210201 01:01;V;;;;;;
B;103;4199507;30;20210201 01:01;;;22;CURLEW ST;WONGAWILLI;2530;450;M;20201124;20210128;930000;R2;R;RESIDENCE;;ABB;;0;AQ759038;
C;103;4199507;30;20210201 01:01;70/1240560;
D;103;4199507;30;20210201 01:01;P;;;;;;
D;103;4199507;30;20210201 01:01;P;;;;;;
D;103;4199507;30;20210201 01:01;V;;;;;;
B;103;4211618;31;20210201 01:01;;;21;HARBOUR ST;WOLLONGONG;2500;210;M;20201119;20210122;2050000;;R;RESIDENCE;21;;;0;AQ742519;
C;103;4211618;31;20210201 01:01;21/SP95654;
D;103;4211618;31;20210201 01:01;P;;;;;;
D;103;4211618;31;20210201 01:01;P;;;;;;
D;103;4211618;31;20210201 01:01;V;;;;;;
D;103;4211618;31;20210201 01:01;V;;;;;;
B;103;4225036;32;20210201 01:01;;;11 A;FISHER ST;WEST WOLLONGONG;2500;286;M;20201215;20210127;645000;;R;RESIDENCE;2;;;0;AQ754543;
C;103;4225036;32;20210201 01:01;2/SP99618;
D;103;4225036;32;20210201 01:01;P;;;;;;
D;103;4225036;32;20210201 01:01;V;;;;;;
B;103;1171017;33;20210201 01:01;;2;18;ALICE ST;WOONONA;2517;;;20201208;20210122;700209;;R;RESIDENCE;2;;;0;AQ744485;
C;103;1171017;33;20210201 01:01;2/SP69584;
D;103;1171017;33;20210201 01:01;P;;;;;;
D;103;1171017;33;20210201 01:01;V;;;;;;
B;103;2960636;34;20210201 01:01;;;4;DALMENY AVE;FIGTREE;2525;728;M;20201208;20210125;1900000;R2;R;RESIDENCE;;AAU;;0;AQ749669;
C;103;2960636;34;20210201 01:01;5/1047207;
D;103;2960636;34;20210201 01:01;P;;;;;;
D;103;2960636;34;20210201 01:01;P;;;;;;
D;103;2960636;34;20210201 01:01;V;;;;;;
B;103;3077629;35;20210201 01:01;;;69;ARMAGH PDE;THIRROUL;2515;532.5;M;20201210;20210122;1260000;R2;R;RESIDENCE;;AAI;;0;AQ743157;
C;103;3077629;35;20210201 01:01;201/1066374;
D;103;3077629;35;20210201 01:01;P;;;;;;
D;103;3077629;35;20210201 01:01;V;;;;;;
D;103;3077629;35;20210201 01:01;V;;;;;;
B;103;3128720;36;20210201 01:01;;2;5;FIGTREE CRES;FIGTREE;2525;181;M;20201204;20210122;306666;;R;RESIDENCE;2;;;0;AQ745551;
C;103;3128720;36;20210201 01:01;2/SP73625;
D;103;3128720;36;20210201 01:01;P;;;;;;
D;103;3128720;36;20210201 01:01;V;;;;;;
D;103;3128720;36;20210201 01:01;V;;;;;;
D;103;3128720;36;20210201 01:01;V;;;;;;
B;103;3512234;37;20210201 01:01;;6;62;HARBOUR ST;WOLLONGONG;2500;185;M;20201217;20210128;1125000;;R;RESIDENCE;6;;;0;AQ757933;
C;103;3512234;37;20210201 01:01;6/SP83580;
D;103;3512234;37;20210201 01:01;P;;;;;;
D;103;3512234;37;20210201 01:01;V;;;;;;
B;103;3526064;38;20210201 01:01;;;12;RAVENWOOD PL;MOUNT KEIRA;2500;782;M;20201211;20210122;1150000;R2;R;RESIDENCE;;AAT;;0;AQ744482;
C;103;3526064;38;20210201 01:01;16/247362;
D;103;3526064;38;20210201 01:01;P;;;;;;
D;103;3526064;38;20210201 01:01;P;;;;;;
D;103;3526064;38;20210201 01:01;P;;;;;;
D;103;3526064;38;20210201 01:01;V;;;;;;
B;103;3557792;39;20210201 01:01;;14;20;WALKER ST;HELENSBURGH;2508;;;20201229;20210122;655000;;R;RESIDENCE;22;;;0;AQ745240;
C;103;3557792;39;20210201 01:01;22/SP84783;
D;103;3557792;39;20210201 01:01;P;;;;;;
D;103;3557792;39;20210201 01:01;V;;;;;;
B;103;3572726;40;20210201 01:01;;4;18;EDWARD ST;WOLLONGONG;2500;186;M;20201217;20210128;775000;;R;RESIDENCE;3;;;0;AQ759032;
C;103;3572726;40;20210201 01:01;3/SP85024;
D;103;3572726;40;20210201 01:01;P;;;;;;
D;103;3572726;40;20210201 01:01;V;;;;;;
D;103;3572726;40;20210201 01:01;V;;;;;;
D;103;3572726;40;20210201 01:01;V;;;;;;
B;103;4021972;41;20210201 01:01;;804;16;BURELLI ST;WOLLONGONG;2500;88;M;20201212;20210125;542500;;R;RESIDENCE;54;;;0;AQ750042;
C;103;4021972;41;20210201 01:01;54/SP95135;
D;103;4021972;41;20210201 01:01;P;;;;;;
D;103;4021972;41;20210201 01:01;V;;;;;;
D;103;4021972;41;20210201 01:01;V;;;;;;
B;103;4052884;42;20210201 01:01;;3;12;CLIFFORD ST;FAIRY MEADOW;2519;319;M;20201116;20210122;850000;;R;RESIDENCE;3;;;0;AQ744807;
C;103;4052884;42;20210201 01:01;3/SP93658;
D;103;4052884;42;20210201 01:01;P;;;;;;
D;103;4052884;42;20210201 01:01;P;;;;;;
D;103;4052884;42;20210201 01:01;V;;;;;;
D;103;4052884;42;20210201 01:01;V;;;;;;
B;103;3206549;43;20210201 01:01;;10;1;GOVERNORS LANE;WOLLONGONG;2500;92;M;20201212;20210125;455000;;R;RESIDENCE;10;;;0;AQ750006;
C;103;3206549;43;20210201 01:01;10/SP75838;
D;103;3206549;43;20210201 01:01;P;;;;;;
D;103;3206549;43;20210201 01:01;V;;;;;;
B;103;3255780;44;20210201 01:01;;20;5;PRINCES HWY;FIGTREE;2525;;;20201123;20210122;547000;;R;RESIDENCE;20;;;0;AQ746832;
C;103;3255780;44;20210201 01:01;20/SP77237;
D;103;3255780;44;20210201 01:01;P;;;;;;
D;103;3255780;44;20210201 01:01;P;;;;;;
D;103;3255780;44;20210201 01:01;V;;;;;;
B;103;3240635;45;20210201 01:01;;1;35;RUSSELL ST;BALGOWNIE;2519;;;20201218;20210122;812500;;R;RESIDENCE;1;;;0;AQ743599;
C;103;3240635;45;20210201 01:01;1/SP76725;
D;103;3240635;45;20210201 01:01;P;;;;;;
D;103;3240635;45;20210201 01:01;V;;;;;;
B;103;3677231;46;20210201 01:01;;;6;AIR AVE;BULLI;2516;461.2;M;20201120;20210125;2035000;R2;R;RESIDENCE;;AAL;;0;AQ751299;
C;103;3677231;46;20210201 01:01;315/1161627;
D;103;3677231;46;20210201 01:01;P;;;;;;
D;103;3677231;46;20210201 01:01;P;;;;;;
D;103;3677231;46;20210201 01:01;V;;;;;;
D;103;3677231;46;20210201 01:01;V;;;;;;
B;103;1132864;47;20210201 01:01;;;20;BOUNDARY RD;WINDANG;2528;550.1;M;20201204;20210125;1130000;R2;R;RESIDENCE;;ABD;;0;AQ749995;
C;103;1132864;47;20210201 01:01;8/775797;
D;103;1132864;47;20210201 01:01;P;;;;;;
D;103;1132864;47;20210201 01:01;P;;;;;;
D;103;1132864;47;20210201 01:01;V;;;;;;
B;103;1132962;48;20210201 01:01;;14;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20201130;20210122;610000;;R;RESIDENCE;14;;;0;AQ745541;
C;103;1132962;48;20210201 01:01;14/SP19353;
D;103;1132962;48;20210201 01:01;P;;;;;;
D;103;1132962;48;20210201 01:01;V;;;;;;
B;103;1132962;49;20210201 01:01;;15;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20201201;20210122;636510;;R;RESIDENCE;15;;;0;AQ744007;
C;103;1132962;49;20210201 01:01;15/SP19353;
D;103;1132962;49;20210201 01:01;P;;;;;;
D;103;1132962;49;20210201 01:01;V;;;;;;
B;103;1138256;50;20210201 01:01;;;44;CHELLOW DENE AVE;STANWELL PARK;2508;2700;M;20201214;20210122;910000;R2;V;VACANT LAND;;AAF;;0;AQ744147;
C;103;1138256;50;20210201 01:01;1/29921;
D;103;1138256;50;20210201 01:01;P;;;;;;
D;103;1138256;50;20210201 01:01;P;;;;;;
D;103;1138256;50;20210201 01:01;V;;;;;;
D;103;1138256;50;20210201 01:01;V;;;;;;
B;103;1143750;51;20210201 01:01;;;22;DAM RD;WOMBARRA;2515;2354;M;20201030;20210122;1200000;E3;R;RESIDENCE;;PAD;;0;AQ744435;
C;103;1143750;51;20210201 01:01;51/700996;
D;103;1143750;51;20210201 01:01;P;;;;;;
D;103;1143750;51;20210201 01:01;P;;;;;;
D;103;1143750;51;20210201 01:01;V;;;;;;
B;103;1146553;52;20210201 01:01;;;6;ELANORA PL;COLEDALE;2515;638.6;M;20201215;20210128;1750000;R2;R;RESIDENCE;;AAH;;0;AQ757795;
C;103;1146553;52;20210201 01:01;21/228891;
D;103;1146553;52;20210201 01:01;P;;;;;;
D;103;1146553;52;20210201 01:01;P;;;;;;
D;103;1146553;52;20210201 01:01;V;;;;;;
D;103;1146553;52;20210201 01:01;V;;;;;;
B;103;1141315;53;20210201 01:01;;23;47;CORRIMAL ST;WOLLONGONG;2500;;;20201023;20210125;620000;;R;RESIDENCE;23;;;0;AQ751187;
C;103;1141315;53;20210201 01:01;23/SP18018;
D;103;1141315;53;20210201 01:01;P;;;;;;
D;103;1141315;53;20210201 01:01;V;;;;;;
B;103;1141377;54;20210201 01:01;;;69;CORRIMAL ST;WOLLONGONG;2500;592.2;M;20201214;20210125;1440000;R1;R;RESIDENCE;;AAA;;0;AQ748820;
C;103;1141377;54;20210201 01:01;1/999297;
D;103;1141377;54;20210201 01:01;P;;;;;;
D;103;1141377;54;20210201 01:01;P;;;;;;
D;103;1141377;54;20210201 01:01;V;;;;;;
D;103;1141377;54;20210201 01:01;V;;;;;;
B;103;1127981;55;20210201 01:01;;;13;ARUNTA DR;THIRROUL;2515;695.6;M;20201125;20210122;1351000;R2;R;RESIDENCE;;AAI;;0;AQ747005;
C;103;1127981;55;20210201 01:01;77/225195;
D;103;1127981;55;20210201 01:01;P;;;;;;
D;103;1127981;55;20210201 01:01;P;;;;;;
D;103;1127981;55;20210201 01:01;V;;;;;;
D;103;1127981;55;20210201 01:01;V;;;;;;
B;103;1144172;56;20210201 01:01;;3;10;DEMPSTER ST;WEST WOLLONGONG;2500;;;20201201;20210127;610000;;R;RESIDENCE;4;;;0;AQ752273;
C;103;1144172;56;20210201 01:01;4/SP50744;
D;103;1144172;56;20210201 01:01;P;;;;;;
D;103;1144172;56;20210201 01:01;V;;;;;;
D;103;1144172;56;20210201 01:01;V;;;;;;
B;103;1133584;57;20210201 01:01;;;25;BRIDGE ST;CONISTON;2500;645;M;20201212;20210125;625000;R3;R;RESIDENCE;;ABT;;0;AQ749862;
C;103;1133584;57;20210201 01:01;1/331044;
D;103;1133584;57;20210201 01:01;P;;;;;;
D;103;1133584;57;20210201 01:01;V;;;;;;
B;103;1141621;58;20210201 01:01;;7;72;CORRIMAL ST;WOLLONGONG;2500;;;20201127;20210125;615000;;R;RESIDENCE;7;;;0;AQ751371;
C;103;1141621;58;20210201 01:01;7/SP39162;
D;103;1141621;58;20210201 01:01;P;;;;;;
D;103;1141621;58;20210201 01:01;P;;;;;;
D;103;1141621;58;20210201 01:01;V;;;;;;
B;103;1136668;59;20210201 01:01;;5;19;CAMPBELL ST;WOLLONGONG;2500;79;M;20201216;20210127;460000;;R;RESIDENCE;5;;;0;AQ752743;
C;103;1136668;59;20210201 01:01;5/SP4860;
D;103;1136668;59;20210201 01:01;P;;;;;;
D;103;1136668;59;20210201 01:01;V;;;;;;
B;103;1131450;60;20210201 01:01;;;20;BEVELES AVE;UNANDERRA;2526;682.9;M;20201130;20210122;530000;R2;R;RESIDENCE;;AAV;;0;AQ746098;
C;103;1131450;60;20210201 01:01;34/201764;
D;103;1131450;60;20210201 01:01;P;;;;;;
D;103;1131450;60;20210201 01:01;P;;;;;;
D;103;1131450;60;20210201 01:01;V;;;;;;
B;103;1137228;61;20210201 01:01;;;43;CARROLL RD;EAST CORRIMAL;2518;638.7;M;20201111;20210122;1310000;R2;R;RESIDENCE;;AAN;;0;AQ744943;
C;103;1137228;61;20210201 01:01;182/9943;
D;103;1137228;61;20210201 01:01;P;;;;;;
D;103;1137228;61;20210201 01:01;P;;;;;;
D;103;1137228;61;20210201 01:01;V;;;;;;
D;103;1137228;61;20210201 01:01;V;;;;;;
B;103;1126791;62;20210201 01:01;;;34;ALCOOMIE CRES;KOONAWARRA;2530;575.4;M;20201222;20210122;535000;R2;R;RESIDENCE;;AAZ;;0;AQ743310;
C;103;1126791;62;20210201 01:01;37/242663;
D;103;1126791;62;20210201 01:01;P;;;;;;
D;103;1126791;62;20210201 01:01;P;;;;;;
D;103;1126791;62;20210201 01:01;V;;;;;;
B;103;1129448;63;20210201 01:01;;;6;BALMER CRES;WOONONA;2517;472.4;M;20201124;20210122;930000;R2;R;RESIDENCE;;AAK;;0;AQ744488;
C;103;1129448;63;20210201 01:01;70/850421;
D;103;1129448;63;20210201 01:01;P;;;;;;
D;103;1129448;63;20210201 01:01;V;;;;;;
D;103;1129448;63;20210201 01:01;V;;;;;;
B;103;1151364;64;20210201 01:01;;;11 A;GILBERT ST;CORRIMAL;2518;408.7;M;20201126;20210128;1025000;R2;R;RESIDENCE;;AAN;;0;AQ757484;
C;103;1151364;64;20210201 01:01;1/199603;
D;103;1151364;64;20210201 01:01;P;;;;;;
D;103;1151364;64;20210201 01:01;P;;;;;;
D;103;1151364;64;20210201 01:01;V;;;;;;
B;103;1129658;65;20210201 01:01;;;16;BANGAROO AVE;DAPTO;2530;575.4;M;20201113;20210127;565000;R2;R;RESIDENCE;;AAZ;;0;AQ754020;
C;103;1129658;65;20210201 01:01;109/242665;
D;103;1129658;65;20210201 01:01;P;;;;;;
D;103;1129658;65;20210201 01:01;V;;;;;;
B;103;1127250;66;20210201 01:01;;;3;AMANDA PL;HORSLEY;2530;679;M;20201202;20210122;762500;R2;R;RESIDENCE;;ABB;;0;AQ742669;
C;103;1127250;66;20210201 01:01;8/847518;
D;103;1127250;66;20210201 01:01;P;;;;;;
D;103;1127250;66;20210201 01:01;P;;;;;;
D;103;1127250;66;20210201 01:01;V;;;;;;
D;103;1127250;66;20210201 01:01;V;;;;;;
B;103;1146048;67;20210201 01:01;;;39;EASTERN AVE;MANGERTON;2500;632.3;M;20201126;20210122;1200000;R2;R;RESIDENCE;;ABJ;;0;AQ746011;
C;103;1146048;67;20210201 01:01;13/18859;
D;103;1146048;67;20210201 01:01;P;;;;;;
D;103;1146048;67;20210201 01:01;P;;;;;;
D;103;1146048;67;20210201 01:01;V;;;;;;
B;103;1130141;68;20210201 01:01;;;20;BATH ST;THIRROUL;2515;695.6;M;20201202;20210128;1750000;R2;R;RESIDENCE;;AAI;;0;AQ758652;
C;103;1130141;68;20210201 01:01;6/2/2185;
D;103;1130141;68;20210201 01:01;P;;;;;;
D;103;1130141;68;20210201 01:01;V;;;;;;
B;103;1149446;69;20210201 01:01;;7;14;FOLEY ST;GWYNNEVILLE;2500;;;20201216;20210127;450000;;R;RESIDENCE;7;;;0;AQ752531;
C;103;1149446;69;20210201 01:01;7/SP15794;
D;103;1149446;69;20210201 01:01;P;;;;;;
D;103;1149446;69;20210201 01:01;V;;;;;;
B;103;1156957;70;20210201 01:01;;1;14;HOPETOUN ST;WOONONA;2517;;;20201120;20210128;580000;;R;RESIDENCE;1;;;0;AQ757444;
C;103;1156957;70;20210201 01:01;1/SP15712;
D;103;1156957;70;20210201 01:01;P;;;;;;
D;103;1156957;70;20210201 01:01;P;;;;;;
D;103;1156957;70;20210201 01:01;V;;;;;;
B;103;1162381;71;20210201 01:01;;1;19;KEMBLAWARRA RD;WARRAWONG;2502;;;20201209;20210122;320000;;R;RESIDENCE;1;;;0;AQ745995;
C;103;1162381;71;20210201 01:01;1/SP9184;
D;103;1162381;71;20210201 01:01;P;;;;;;
D;103;1162381;71;20210201 01:01;V;;;;;;
D;103;1162381;71;20210201 01:01;V;;;;;;
B;103;1162457;72;20210201 01:01;;;1;KENNETH GR;BALGOWNIE;2519;600.7;M;20201211;20210122;672500;R2;R;RESIDENCE;;AAR;;0;AQ745372;
C;103;1162457;72;20210201 01:01;15/29143;
D;103;1162457;72;20210201 01:01;P;;;;;;
D;103;1162457;72;20210201 01:01;P;;;;;;
D;103;1162457;72;20210201 01:01;V;;;;;;
B;103;1167805;73;20210201 01:01;;;13;LYNDON ST;CORRIMAL;2518;860;M;20201130;20210128;624000;R2;R;RESIDENCE;;AAN;;0;AQ759100;
C;103;1167805;73;20210201 01:01;63/12423;
D;103;1167805;73;20210201 01:01;P;;;;;;
D;103;1167805;73;20210201 01:01;P;;;;;;
D;103;1167805;73;20210201 01:01;V;;;;;;
B;103;1162579;74;20210201 01:01;;;94;KENNY ST;WOLLONGONG;2500;499.5;M;20201016;20210127;785000;B6;R;RESIDENCE;;BBI;;0;AQ754150;
C;103;1162579;74;20210201 01:01;1/333844;
D;103;1162579;74;20210201 01:01;P;;;;;;
D;103;1162579;74;20210201 01:01;V;;;;;;
B;103;1162770;75;20210201 01:01;;;29;KIALOA RD;WOONONA;2517;607;M;20201111;20210127;1450000;R2;R;RESIDENCE;;AAJ;;0;AQ755459;
C;103;1162770;75;20210201 01:01;20/38497;
D;103;1162770;75;20210201 01:01;P;;;;;;
