A;RTSALEDATA;223;20240527 01:06;VALNET;
B;223;2480196;1;20240527 01:06;;;17;BRAIN AVE;LURNEA;2170;733.5;M;20240406;20240520;900000;R2;R;RESIDENCE;;ADD;;0;AU80810;
C;223;2480196;1;20240527 01:06;106/213510;
D;223;2480196;1;20240527 01:06;P;;;;;;
D;223;2480196;1;20240527 01:06;V;;;;;;
D;223;2480196;1;20240527 01:06;V;;;;;;
D;223;2480196;1;20240527 01:06;V;;;;;;
D;223;2480196;1;20240527 01:06;V;;;;;;
B;223;2477852;2;20240527 01:06;;21;4;BEALE ST;LIVERPOOL;2170;;;20240408;20240520;340000;;R;RESIDENCE;21;;;0;AU80301;
C;223;2477852;2;20240527 01:06;21/SP13895;
D;223;2477852;2;20240527 01:06;P;;;;;;
D;223;2477852;2;20240527 01:06;P;;;;;;
D;223;2477852;2;20240527 01:06;V;;;;;;
B;223;2486902;3;20240527 01:06;;;46;CURRAWONG ST;GREEN VALLEY;2168;631.6;M;20240406;20240520;1275000;R2;R;RESIDENCE;;ASG;;0;AU81071;
C;223;2486902;3;20240527 01:06;747/807573;
D;223;2486902;3;20240527 01:06;P;;;;;;
D;223;2486902;3;20240527 01:06;P;;;;;;
D;223;2486902;3;20240527 01:06;V;;;;;;
D;223;2486902;3;20240527 01:06;V;;;;;;
D;223;2486902;3;20240527 01:06;V;;;;;;
B;223;2478474;4;20240527 01:06;;10;68;BIGGE ST;LIVERPOOL;2170;;;20240429;20240520;425000;;R;RESIDENCE;10;;;0;AU81417;
C;223;2478474;4;20240527 01:06;10/SP9872;
D;223;2478474;4;20240527 01:06;P;;;;;;
D;223;2478474;4;20240527 01:06;P;;;;;;
D;223;2478474;4;20240527 01:06;V;;;;;;
B;223;2481179;5;20240527 01:06;;;45;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20240412;20240517;1280000;R3;R;RESIDENCE;;LTT;;0;AU78475;
C;223;2481179;5;20240527 01:06;91/240250;
D;223;2481179;5;20240527 01:06;P;;;;;;
D;223;2481179;5;20240527 01:06;V;;;;;;
D;223;2481179;5;20240527 01:06;V;;;;;;
B;223;2487603;6;20240527 01:06;;;19;DEERWOOD AVE;LIVERPOOL;2170;557.5;M;20240408;20240520;950000;R2;R;RESIDENCE;;LFF;;0;AU82258;
C;223;2487603;6;20240527 01:06;738/244820;
D;223;2487603;6;20240527 01:06;P;;;;;;
D;223;2487603;6;20240527 01:06;P;;;;;;
D;223;2487603;6;20240527 01:06;V;;;;;;
B;223;2484096;7;20240527 01:06;;9;17;CHILDS RD;CHIPPING NORTON;2170;;;20240426;20240517;770000;;R;RESIDENCE;1;;;0;AU75408;
C;223;2484096;7;20240527 01:06;1/SP43499;
D;223;2484096;7;20240527 01:06;P;;;;;;
D;223;2484096;7;20240527 01:06;V;;;;;;
D;223;2484096;7;20240527 01:06;V;;;;;;
B;223;2484654;8;20240527 01:06;;;60;CLYDE AVE;MOOREBANK;2170;663.9;M;20240326;20240517;1180000;R2;R;RESIDENCE;;MEE;;0;AU77800;
