A;RTSALEDATA;271;20210419 01:03;VALNET;
B;271;735502;1;20210419 01:03;;;26;ALMA ST;CLONTARF;2093;520.1;M;20210308;20210412;4525000;R2;R;RESIDENCE;;RAA;;0;AQ950315;
C;271;735502;1;20210419 01:03;24/D/2610;
D;271;735502;1;20210419 01:03;P;;;;;;
D;271;735502;1;20210419 01:03;P;;;;;;
D;271;735502;1;20210419 01:03;V;;;;;;
D;271;735502;1;20210419 01:03;V;;;;;;
B;271;738227;2;20210419 01:03;;937;22;CENTRAL AVE;MANLY;2095;;;20210227;20210412;970000;;R;RESIDENCE;157;;;0;AQ951885;
C;271;738227;2;20210419 01:03;157/SP13245;
D;271;738227;2;20210419 01:03;P;;;;;;
D;271;738227;2;20210419 01:03;V;;;;;;
B;271;741182;3;20210419 01:03;;4;8;EUSTACE ST;MANLY;2095;;;20210406;20210409;920000;;R;RESIDENCE;4;;;0;AQ947868;
C;271;741182;3;20210419 01:03;4/SP32055;
D;271;741182;3;20210419 01:03;P;;;;;;
D;271;741182;3;20210419 01:03;V;;;;;;
B;271;738804;4;20210419 01:03;;8;3;CLIFFORD AVE;FAIRLIGHT;2094;;;20210226;20210409;1500000;;R;RESIDENCE;8;;;0;AQ944896;
C;271;738804;4;20210419 01:03;8/SP5618;
D;271;738804;4;20210419 01:03;P;;;;;;
D;271;738804;4;20210419 01:03;P;;;;;;
D;271;738804;4;20210419 01:03;V;;;;;;
D;271;738804;4;20210419 01:03;V;;;;;;
B;271;741534;5;20210419 01:03;;;4;FAIRLIGHT ST;MANLY;2095;220.3;M;20210330;20210409;3100000;R1;R;RESIDENCE;;RAF;;0;AQ945212;
C;271;741534;5;20210419 01:03;2/701403;
D;271;741534;5;20210419 01:03;P;;;;;;
D;271;741534;5;20210419 01:03;V;;;;;;
B;271;741538;6;20210419 01:03;;9;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20201224;20210415;1450000;;R;RESIDENCE;9;;;0;AQ964467;
C;271;741538;6;20210419 01:03;9/SP2351;
D;271;741538;6;20210419 01:03;P;;;;;;
D;271;741538;6;20210419 01:03;V;;;;;;
D;271;741538;6;20210419 01:03;V;;;;;;
B;271;744453;7;20210419 01:03;;9;15;LAURENCE ST;MANLY;2095;;;20210303;20210414;1665000;;R;RESIDENCE;9;;;0;AQ959884;
C;271;744453;7;20210419 01:03;9/SP2110;
D;271;744453;7;20210419 01:03;P;;;;;;
D;271;744453;7;20210419 01:03;V;;;;;;
B;271;744453;8;20210419 01:03;;9;15;LAURENCE ST;MANLY;2095;;;20210303;20210414;1665000;;R;RESIDENCE;26;;;0;AQ959884;
C;271;744453;8;20210419 01:03;26/SP2110;
D;271;744453;8;20210419 01:03;P;;;;;;
D;271;744453;8;20210419 01:03;V;;;;;;
B;271;736626;9;20210419 01:03;;;16;BATTLE BVD;SEAFORTH;2092;967.5;M;20201222;20210412;5000000;R2;R;RESIDENCE;;RAC;;0;AQ949617;
C;271;736626;9;20210419 01:03;12/546145;
D;271;736626;9;20210419 01:03;P;;;;;;
D;271;736626;9;20210419 01:03;P;;;;;;
D;271;736626;9;20210419 01:03;V;;;;;;
