A;RTSALEDATA;274;20221003 02:05;VALNET;
B;274;3394501;1;20221003 02:05;;;;BATLOW RD;TUMBARUMBA;2653;4.33;H;20220909;20220926;141000;RU1;V;VACANT LAND;;HUC;;0;AS498615;
C;274;3394501;1;20221003 02:05;573/1128149;
D;274;3394501;1;20221003 02:05;P;;;;;;
D;274;3394501;1;20221003 02:05;P;;;;;;
D;274;3394501;1;20221003 02:05;V;;;;;;
D;274;3394501;1;20221003 02:05;V;;;;;;
B;274;557618;2;20221003 02:05;;;68;CAPPER ST;TUMUT;2720;670.3;M;20220824;20220921;380000;B2;3;COMMERCIAL;;BTS;;0;AS490470;
C;274;557618;2;20221003 02:05;B/157646;
D;274;557618;2;20221003 02:05;P;;;;;;
D;274;557618;2;20221003 02:05;P;;;;;;
D;274;557618;2;20221003 02:05;V;;;;;;
D;274;557618;2;20221003 02:05;V;;;;;;
B;274;558247;3;20221003 02:05;;;71;FITZROY ST;TUMUT;2720;973.8;M;20220908;20220929;590000;B2;R;RESIDENCE;;BTS;;0;AS510605;
C;274;558247;3;20221003 02:05;B/157032;
D;274;558247;3;20221003 02:05;P;;;;;;
D;274;558247;3;20221003 02:05;V;;;;;;
B;274;553940;4;20221003 02:05;;;113;KING ST;TUMBARUMBA;2653;2023;M;20220908;20220929;330000;R1;R;RESIDENCE;;RT1;;0;AS510832;
C;274;553940;4;20221003 02:05;8/24/759003;
D;274;553940;4;20221003 02:05;P;;;;;;
D;274;553940;4;20221003 02:05;V;;;;;;
D;274;553940;4;20221003 02:05;V;;;;;;
B;274;559709;5;20221003 02:05;;;14;TUMUT ST;TUMUT;2720;904.2;M;20220913;20220929;433000;R2;R;RESIDENCE;;RTE;;0;AS510229;
C;274;559709;5;20221003 02:05;9/A/5276;
D;274;559709;5;20221003 02:05;P;;;;;;
D;274;559709;5;20221003 02:05;P;;;;;;
D;274;559709;5;20221003 02:05;V;;;;;;
B;274;4445908;6;20221003 02:05;;;;TUMBARUMBA RD;GLENROY;2653;48.54;H;20220825;20220921;300000;;3;FARM;;;;0;AS489625;
C;274;4445908;6;20221003 02:05;7/1086903;
D;274;4445908;6;20221003 02:05;P;;;;;;
D;274;4445908;6;20221003 02:05;P;;;;;;
D;274;4445908;6;20221003 02:05;V;;;;;;
D;274;4445908;6;20221003 02:05;V;;;;;;
Z;34;6;6;20;
