A;RTSALEDATA;088;20240311 01:06;VALNET;
B;088;769133;1;20240311 01:06;;57;441;ALFRED ST N;NEUTRAL BAY;2089;48.4;M;20240118;20240305;625000;;R;RESIDENCE;52;;;0;AT880167;
C;088;769133;1;20240311 01:06;52/SP104;
D;088;769133;1;20240311 01:06;P;;;;;;
D;088;769133;1;20240311 01:06;V;;;;;;
D;088;769133;1;20240311 01:06;V;;;;;;
B;088;769461;2;20240311 01:06;;12;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240226;20240229;810000;;R;RESIDENCE;6;;;0;AT871877;
C;088;769461;2;20240311 01:06;6/SP576;
D;088;769461;2;20240311 01:06;P;;;;;;
D;088;769461;2;20240311 01:06;V;;;;;;
B;088;780394;3;20240311 01:06;;28;33;FITZROY ST;KIRRIBILLI;2061;;;20240119;20240301;682500;;R;RESIDENCE;28;;;0;AT873556;
C;088;780394;3;20240311 01:06;28/SP44134;
D;088;780394;3;20240311 01:06;P;;;;;;
D;088;780394;3;20240311 01:06;V;;;;;;
D;088;780394;3;20240311 01:06;V;;;;;;
B;088;780551;4;20240311 01:06;;2;2;FREDBEN AVE;CAMMERAY;2062;;;20240203;20240301;1540000;;R;RESIDENCE;2;;;0;AT872332;
C;088;780551;4;20240311 01:06;2/SP52777;
D;088;780551;4;20240311 01:06;P;;;;;;
D;088;780551;4;20240311 01:06;V;;;;;;
B;088;783482;5;20240311 01:06;;403;54;HIGH ST;NORTH SYDNEY;2060;38.4;M;20240116;20240301;505000;;R;RESIDENCE;42;;;0;AT875285;
C;088;783482;5;20240311 01:06;42/SP8461;
D;088;783482;5;20240311 01:06;P;;;;;;
D;088;783482;5;20240311 01:06;V;;;;;;
D;088;783482;5;20240311 01:06;V;;;;;;
B;088;781061;6;20240311 01:06;;4;26;GERARD ST;CREMORNE;2090;;;20240125;20240307;1080000;;R;RESIDENCE;4;;;0;AT886741;
C;088;781061;6;20240311 01:06;4/SP5548;
D;088;781061;6;20240311 01:06;P;;;;;;
D;088;781061;6;20240311 01:06;P;;;;;;
D;088;781061;6;20240311 01:06;V;;;;;;
B;088;781226;7;20240311 01:06;;8;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20240119;20240301;780000;;R;RESIDENCE;8;;;0;AT874913;
C;088;781226;7;20240311 01:06;8/SP11274;
D;088;781226;7;20240311 01:06;P;;;;;;
D;088;781226;7;20240311 01:06;V;;;;;;
B;088;786703;8;20240311 01:06;;10;25;LAVENDER CRES;LAVENDER BAY;2060;;;20231104;20240304;980000;;R;RESIDENCE;10;;;0;AT877206;
C;088;786703;8;20240311 01:06;10/SP4014;
D;088;786703;8;20240311 01:06;P;;;;;;
D;088;786703;8;20240311 01:06;V;;;;;;
B;088;776716;9;20240311 01:06;;4;9;COMMODORE CRES;MCMAHONS POINT;2060;;;20240208;20240307;775000;;R;RESIDENCE;4;;;0;AT886172;
C;088;776716;9;20240311 01:06;4/SP3702;
D;088;776716;9;20240311 01:06;P;;;;;;
D;088;776716;9;20240311 01:06;V;;;;;;
D;088;776716;9;20240311 01:06;V;;;;;;
B;088;798804;10;20240311 01:06;;5;18;THRUPP ST;NEUTRAL BAY;2089;;;20240119;20240301;1291000;;R;RESIDENCE;5;;;0;AT872655;
C;088;798804;10;20240311 01:06;5/SP18563;
D;088;798804;10;20240311 01:06;P;;;;;;
D;088;798804;10;20240311 01:06;V;;;;;;
B;088;788016;11;20240311 01:06;;4;8;WYAGDON ST;NEUTRAL BAY;2089;;;20231215;20240301;900000;;R;RESIDENCE;4;;;0;AT873061;
C;088;788016;11;20240311 01:06;4/SP8463;
D;088;788016;11;20240311 01:06;P;;;;;;
D;088;788016;11;20240311 01:06;P;;;;;;
D;088;788016;11;20240311 01:06;V;;;;;;
B;088;788030;12;20240311 01:06;;;15;METCALFE ST;CAMMERAY;2062;271.32;M;20240202;20240301;3025000;R3;R;RESIDENCE;;RMB;;0;AT873703;
C;088;788030;12;20240311 01:06;5/178181;
D;088;788030;12;20240311 01:06;P;;;;;;
D;088;788030;12;20240311 01:06;P;;;;;;
D;088;788030;12;20240311 01:06;V;;;;;;
B;088;788571;13;20240311 01:06;;1;332;MILITARY RD;CREMORNE;2090;;;20240119;20240301;825000;;R;RESIDENCE;1;;;0;AT874235;
C;088;788571;13;20240311 01:06;1/SP30621;
D;088;788571;13;20240311 01:06;P;;;;;;
D;088;788571;13;20240311 01:06;P;;;;;;
D;088;788571;13;20240311 01:06;V;;;;;;
D;088;788571;13;20240311 01:06;V;;;;;;
B;088;802662;14;20240311 01:06;;8;28;LOWER WYCOMBE RD;NEUTRAL BAY;2089;;;20240119;20240301;965000;;R;RESIDENCE;8;;;0;AT873870;
C;088;802662;14;20240311 01:06;8/SP22240;
D;088;802662;14;20240311 01:06;P;;;;;;
D;088;802662;14;20240311 01:06;V;;;;;;
D;088;802662;14;20240311 01:06;V;;;;;;
B;088;791796;15;20240311 01:06;;9;68;MURDOCH ST;CREMORNE;2090;;;20231128;20240304;1365000;;R;RESIDENCE;9;;;0;AT877867;
C;088;791796;15;20240311 01:06;9/SP14695;
D;088;791796;15;20240311 01:06;P;;;;;;
D;088;791796;15;20240311 01:06;P;;;;;;
D;088;791796;15;20240311 01:06;V;;;;;;
D;088;791796;15;20240311 01:06;V;;;;;;
B;088;797289;16;20240311 01:06;;7;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240210;20240301;1465000;;R;RESIDENCE;7;;;0;AT872672;
C;088;797289;16;20240311 01:06;7/SP3206;
D;088;797289;16;20240311 01:06;P;;;;;;
D;088;797289;16;20240311 01:06;P;;;;;;
D;088;797289;16;20240311 01:06;V;;;;;;
D;088;797289;16;20240311 01:06;V;;;;;;
B;088;802804;17;20240311 01:06;;;53;YEO ST;CREMORNE;2090;569.06;M;20220503;20240229;8500000;R4;R;RESIDENCE;;RHA;;0;AT871544;
C;088;802804;17;20240311 01:06;39/2989;
D;088;802804;17;20240311 01:06;P;;;;;;
D;088;802804;17;20240311 01:06;V;;;;;;
B;088;3389516;18;20240311 01:06;;5;331;MILLER ST;CAMMERAY;2062;106;M;20240119;20240301;870000;;R;RESIDENCE;5;;;0;AT873330;
C;088;3389516;18;20240311 01:06;5/SP80751;
D;088;3389516;18;20240311 01:06;P;;;;;;
D;088;3389516;18;20240311 01:06;P;;;;;;
D;088;3389516;18;20240311 01:06;V;;;;;;
D;088;3389516;18;20240311 01:06;V;;;;;;
B;088;3473730;19;20240311 01:06;;1;43;ELLALONG RD;CREMORNE;2090;;;20240201;20240306;1500000;;R;RESIDENCE;1;;;0;AT885009;
C;088;3473730;19;20240311 01:06;1/SP82708;
D;088;3473730;19;20240311 01:06;P;;;;;;
D;088;3473730;19;20240311 01:06;P;;;;;;
D;088;3473730;19;20240311 01:06;V;;;;;;
B;088;4083790;20;20240311 01:06;;203;88;ALFRED ST S;MILSONS POINT;2061;127;M;20240216;20240301;2500000;;R;RESIDENCE;22;;;0;AT872640;
C;088;4083790;20;20240311 01:06;22/SP96632;
D;088;4083790;20;20240311 01:06;P;;;;;;
D;088;4083790;20;20240311 01:06;V;;;;;;
B;088;4085482;21;20240311 01:06;;405;567;PACIFIC HWY;ST LEONARDS;2065;64;M;20240118;20240301;680000;;R;RESIDENCE;19;;;0;AT873635;
C;088;4085482;21;20240311 01:06;19/SP96792;
D;088;4085482;21;20240311 01:06;P;;;;;;
D;088;4085482;21;20240311 01:06;V;;;;;;
B;088;4519113;22;20240311 01:06;;104;63;CARTER ST;CAMMERAY;2062;155;M;20240222;20240301;2700000;;R;RESIDENCE;6;;;0;AT873238;
C;088;4519113;22;20240311 01:06;6/SP107242;
D;088;4519113;22;20240311 01:06;P;;;;;;
D;088;4519113;22;20240311 01:06;P;;;;;;
D;088;4519113;22;20240311 01:06;V;;;;;;
B;088;4519113;23;20240311 01:06;;205;63;CARTER ST;CAMMERAY;2062;257;M;20210817;20240306;2400000;;R;RESIDENCE;7;;;0;AT882750;
C;088;4519113;23;20240311 01:06;7/SP107242;
D;088;4519113;23;20240311 01:06;P;;;;;;
D;088;4519113;23;20240311 01:06;V;;;;;;
B;088;4519113;24;20240311 01:06;;204;63;CARTER ST;CAMMERAY;2062;225;M;20210427;20240304;1790000;;R;RESIDENCE;8;;;0;AT876504;
C;088;4519113;24;20240311 01:06;8/SP107242;
D;088;4519113;24;20240311 01:06;P;;;;;;
D;088;4519113;24;20240311 01:06;P;;;;;;
D;088;4519113;24;20240311 01:06;V;;;;;;
