A;RTSALEDATA;050;20210809 01:01;VALNET;
B;050;4164947;1;20210809 01:01;;;32;MULGARA DR;THURGOONA;2640;860.6;M;20210608;20210730;125000;R1;R;RESIDENCE;;ATN;;0;AR288824;
C;050;4164947;1;20210809 01:01;102/1247709;
D;050;4164947;1;20210809 01:01;P;;;;;;
D;050;4164947;1;20210809 01:01;V;;;;;;
B;050;4147189;2;20210809 01:01;;;63;MCLAREN BVD;THURGOONA;2640;699.7;M;20210401;20210730;159000;R1;V;VACANT LAND;;ATN;;0;AR290030;
C;050;4147189;2;20210809 01:01;2/1244315;
D;050;4147189;2;20210809 01:01;P;;;;;;
D;050;4147189;2;20210809 01:01;V;;;;;;
B;050;488584;3;20210809 01:01;;;602;DAVID ST;ALBURY;2640;1012;M;20210619;20210804;1190000;R1;R;RESIDENCE;;ACA;;0;AR305483;
C;050;488584;3;20210809 01:01;6/1125101;
D;050;488584;3;20210809 01:01;P;;;;;;
D;050;488584;3;20210809 01:01;P;;;;;;
D;050;488584;3;20210809 01:01;V;;;;;;
D;050;488584;3;20210809 01:01;V;;;;;;
B;050;484548;4;20210809 01:01;;;483;AINSLIE AVE;LAVINGTON;2641;720.4;M;20210702;20210803;455000;R1;R;RESIDENCE;;ALV;;0;AR297432;
C;050;484548;4;20210809 01:01;42/251787;
D;050;484548;4;20210809 01:01;P;;;;;;
D;050;484548;4;20210809 01:01;P;;;;;;
D;050;484548;4;20210809 01:01;V;;;;;;
D;050;484548;4;20210809 01:01;V;;;;;;
B;050;487158;5;20210809 01:01;;;935;CARCOOLA ST;NORTH ALBURY;2640;720.8;M;20210531;20210730;290000;R1;R;RESIDENCE;;ANN;;0;AR292775;
C;050;487158;5;20210809 01:01;98/29744;
D;050;487158;5;20210809 01:01;P;;;;;;
D;050;487158;5;20210809 01:01;P;;;;;;
D;050;487158;5;20210809 01:01;V;;;;;;
D;050;487158;5;20210809 01:01;V;;;;;;
B;050;487656;6;20210809 01:01;;1;331;CHRISTOPHER CT;LAVINGTON;2641;;;20210628;20210803;210000;;R;RESIDENCE;1;;;0;AR300953;
C;050;487656;6;20210809 01:01;1/SP14085;
D;050;487656;6;20210809 01:01;P;;;;;;
D;050;487656;6;20210809 01:01;P;;;;;;
D;050;487656;6;20210809 01:01;V;;;;;;
D;050;487656;6;20210809 01:01;V;;;;;;
B;050;488491;7;20210809 01:01;;;14;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;772.6;M;20210706;20210805;379000;R1;R;RESIDENCE;;ALV;;0;AR306193;
C;050;488491;7;20210809 01:01;415/255081;
D;050;488491;7;20210809 01:01;P;;;;;;
D;050;488491;7;20210809 01:01;V;;;;;;
B;050;499471;8;20210809 01:01;;;66;ROSEDALE DR;WEST ALBURY;2640;779.7;M;20210605;20210804;631000;R1;R;RESIDENCE;;AWA;;0;AR303368;
C;050;499471;8;20210809 01:01;37/255892;
D;050;499471;8;20210809 01:01;P;;;;;;
D;050;499471;8;20210809 01:01;V;;;;;;
