A;RTSALEDATA;247;20210510 01:05;VALNET;
B;247;2658768;1;20210510 01:05;;;6;HENDRICH ST;NARRABRI;2390;714.5;M;20210309;20210430;475000;R1;R;RESIDENCE;;ANA;;0;AR6656;
C;247;2658768;1;20210510 01:05;15/842;
D;247;2658768;1;20210510 01:05;P;;;;;;
D;247;2658768;1;20210510 01:05;V;;;;;;
B;247;2654110;2;20210510 01:05;;;55;MERTON ST;BOGGABRI;2382;2023;M;20210331;20210503;330000;R1;R;RESIDENCE;;ABA;;0;AR12743;
C;247;2654110;2;20210510 01:05;7/24/758128;
D;247;2654110;2;20210510 01:05;P;;;;;;
D;247;2654110;2;20210510 01:05;P;;;;;;
D;247;2654110;2;20210510 01:05;V;;;;;;
B;247;2657315;3;20210510 01:05;;;192;ROSE ST;WEE WAA;2388;1.217;H;20210304;20210429;210000;B4;R;RESIDENCE;;BWB;;0;AR5668;
C;247;2657315;3;20210510 01:05;210, 211, 212/757125;
D;247;2657315;3;20210510 01:05;P;;;;;;
D;247;2657315;3;20210510 01:05;P;;;;;;
D;247;2657315;3;20210510 01:05;P;;;;;;
D;247;2657315;3;20210510 01:05;P;;;;;;
D;247;2657315;3;20210510 01:05;V;;;;;;
B;247;2657536;4;20210510 01:05;;;88;BALONNE ST;NARRABRI;2390;1012;M;20210319;20210430;240000;R1;R;RESIDENCE;;ANA;;0;AR9730;
C;247;2657536;4;20210510 01:05;6/16/758755;
D;247;2657536;4;20210510 01:05;P;;;;;;
D;247;2657536;4;20210510 01:05;P;;;;;;
D;247;2657536;4;20210510 01:05;V;;;;;;
B;247;2657793;5;20210510 01:05;;;3;BLANCHE PEADON DR;NARRABRI;2390;645;M;20210407;20210430;183000;R1;R;RESIDENCE;;ANE;;0;AR8023;
C;247;2657793;5;20210510 01:05;27/235885;
D;247;2657793;5;20210510 01:05;P;;;;;;
D;247;2657793;5;20210510 01:05;V;;;;;;
D;247;2657793;5;20210510 01:05;V;;;;;;
B;247;2658077;6;20210510 01:05;;;52;DANGAR ST;NARRABRI;2390;1012;M;20210401;20210430;350000;B4;R;RESIDENCE;;BNB;;0;AR9985;
C;247;2658077;6;20210510 01:05;3/1/979855;
D;247;2658077;6;20210510 01:05;P;;;;;;
D;247;2658077;6;20210510 01:05;V;;;;;;
D;247;2658077;6;20210510 01:05;V;;;;;;
B;247;2658630;7;20210510 01:05;;;7;GOOBAR ST;NARRABRI;2390;1012;M;20210408;20210503;360000;B4;R;RESIDENCE;;BNB;;0;AR12290;
C;247;2658630;7;20210510 01:05;7/2/758756;
D;247;2658630;7;20210510 01:05;P;;;;;;
D;247;2658630;7;20210510 01:05;P;;;;;;
D;247;2658630;7;20210510 01:05;V;;;;;;
B;247;2659399;8;20210510 01:05;;;10;MOOLOOBAR ST;NARRABRI;2390;1012;M;20210318;20210505;342000;R1;R;RESIDENCE;;AND;;0;AR21304;
C;247;2659399;8;20210510 01:05;6/30/758756;
D;247;2659399;8;20210510 01:05;P;;;;;;
D;247;2659399;8;20210510 01:05;V;;;;;;
B;247;2660093;9;20210510 01:05;;;28;WEE WAA RD;NARRABRI;2390;1366;M;20210324;20210504;220000;IN2;R;RESIDENCE;;INB;;0;AR18543;
C;247;2660093;9;20210510 01:05;19/843;
D;247;2660093;9;20210510 01:05;P;;;;;;
D;247;2660093;9;20210510 01:05;V;;;;;;
B;247;3662351;10;20210510 01:05;;;1;QUEEN ELIZABETH II AVE;NARRABRI;2390;2.365;H;20210323;20210504;110000;R1;V;VACANT LAND;;ANF;;0;AR16502;
C;247;3662351;10;20210510 01:05;25/1179172;
D;247;3662351;10;20210510 01:05;P;;;;;;
D;247;3662351;10;20210510 01:05;V;;;;;;
B;247;3255687;11;20210510 01:05;;;127;RIVERSIDE DR;NARRABRI;2390;1.958;H;20210323;20210504;940000;R5;R;RESIDENCE;;RNA;;0;AR18616;
C;247;3255687;11;20210510 01:05;109/1097382;
D;247;3255687;11;20210510 01:05;P;;;;;;
D;247;3255687;11;20210510 01:05;P;;;;;;
D;247;3255687;11;20210510 01:05;V;;;;;;
B;247;3255688;12;20210510 01:05;;;137;RIVERSIDE DR;NARRABRI;2390;1.77;H;20210323;20210504;260000;R5;V;VACANT LAND;;RNA;;0;AR18617;
C;247;3255688;12;20210510 01:05;110/1097382;
D;247;3255688;12;20210510 01:05;P;;;;;;
D;247;3255688;12;20210510 01:05;P;;;;;;
D;247;3255688;12;20210510 01:05;V;;;;;;
B;247;3367860;13;20210510 01:05;;;62;STAFFORD DR;NARRABRI;2390;2;H;20210331;20210430;480000;R5;R;RESIDENCE;;RNB;;0;AR9988;
C;247;3367860;13;20210510 01:05;3/1122747;
D;247;3367860;13;20210510 01:05;P;;;;;;
D;247;3367860;13;20210510 01:05;P;;;;;;
D;247;3367860;13;20210510 01:05;V;;;;;;
B;247;4352375;14;20210510 01:05;;;191;PENNEYS LANE;BELLATA;2397;3.27;H;20201028;20201210;40000;;V;VACANT LAND;;;;0;AQ833246;
C;247;4352375;14;20210510 01:05;14/1265165;
D;247;4352375;14;20210510 01:05;P;;;;;;
D;247;4352375;14;20210510 01:05;P;;;;;;
D;247;4352375;14;20210510 01:05;V;;;;;;
Z;70;14;14;40;
