A;RTSALEDATA;224;20240325 01:07;VALNET;
C;224;2552198;7;20240325 01:07;2110/255370;
D;224;2552198;7;20240325 01:07;P;;;;;;
D;224;2552198;7;20240325 01:07;P;;;;;;
D;224;2552198;7;20240325 01:07;V;;;;;;
B;224;2541734;8;20240325 01:07;;;11;CRAIG AVE;OXLEY PARK;2760;588;M;20240202;20240315;850000;R2;R;RESIDENCE;;RAC;;0;AT908981;
C;224;2541734;8;20240325 01:07;13/221785;
D;224;2541734;8;20240325 01:07;P;;;;;;
D;224;2541734;8;20240325 01:07;P;;;;;;
D;224;2541734;8;20240325 01:07;V;;;;;;
B;224;2542170;9;20240325 01:07;;;1;CYPRESS RD;NORTH ST MARYS;2760;537.5;M;20240202;20240315;855000;R2;R;RESIDENCE;;RAE;;0;AT907298;
C;224;2542170;9;20240325 01:07;434/215144;
D;224;2542170;9;20240325 01:07;P;;;;;;
D;224;2542170;9;20240325 01:07;P;;;;;;
D;224;2542170;9;20240325 01:07;V;;;;;;
B;224;2534077;10;20240325 01:07;;;27;BREYLEY RD;CAMBRIDGE PARK;2747;695.6;M;20240205;20240319;880000;R2;R;RESIDENCE;;RGU;;0;AT915029;
C;224;2534077;10;20240325 01:07;3/26881;
D;224;2534077;10;20240325 01:07;P;;;;;;
D;224;2534077;10;20240325 01:07;V;;;;;;
D;224;2534077;10;20240325 01:07;V;;;;;;
B;224;2539532;11;20240325 01:07;;;14;CLARENCE RD;ST CLAIR;2759;908.5;M;20240203;20240318;1135500;R2;R;RESIDENCE;;RAA;;0;AT911157;
C;224;2539532;11;20240325 01:07;9054/261572;
D;224;2539532;11;20240325 01:07;P;;;;;;
D;224;2539532;11;20240325 01:07;P;;;;;;
D;224;2539532;11;20240325 01:07;V;;;;;;
B;224;2545117;12;20240325 01:07;;;45;EDMONDSON AVE;ST MARYS;2760;575.4;M;20231224;20240315;840000;R3;R;RESIDENCE;;CMD;;0;AT909108;
C;224;2545117;12;20240325 01:07;4/204474;
D;224;2545117;12;20240325 01:07;P;;;;;;
D;224;2545117;12;20240325 01:07;V;;;;;;
B;224;2550493;13;20240325 01:07;;;8;GOSLING ST;EMU HEIGHTS;2750;632.3;M;20240202;20240315;840000;R2;R;RESIDENCE;;RBC;;0;AT908191;
C;224;2550493;13;20240325 01:07;25/228600;
D;224;2550493;13;20240325 01:07;P;;;;;;
D;224;2550493;13;20240325 01:07;V;;;;;;
B;224;2545538;14;20240325 01:07;;;2;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20240203;20240318;820000;R2;R;RESIDENCE;;RGT;;0;AT910625;
C;224;2545538;14;20240325 01:07;6/201625;
D;224;2545538;14;20240325 01:07;P;;;;;;
D;224;2545538;14;20240325 01:07;P;;;;;;
D;224;2545538;14;20240325 01:07;V;;;;;;
D;224;2545538;14;20240325 01:07;V;;;;;;
B;224;2546029;15;20240325 01:07;;;74;ETON RD;CAMBRIDGE PARK;2747;695.6;M;20240121;20240318;985000;R2;R;RESIDENCE;;RGU;;0;AT912913;
C;224;2546029;15;20240325 01:07;22/12400;
D;224;2546029;15;20240325 01:07;P;;;;;;
D;224;2546029;15;20240325 01:07;P;;;;;;
D;224;2546029;15;20240325 01:07;V;;;;;;
D;224;2546029;15;20240325 01:07;V;;;;;;
B;224;2578749;16;20240325 01:07;;;6;SILVERDALE RD;WALLACIA;2745;743.3;M;20240110;20240315;770250;RU5;R;RESIDENCE;;RSV;;0;AT906981;
C;224;2578749;16;20240325 01:07;16/248174;
D;224;2578749;16;20240325 01:07;P;;;;;;
D;224;2578749;16;20240325 01:07;P;;;;;;
D;224;2578749;16;20240325 01:07;V;;;;;;
B;224;2586851;17;20240325 01:07;;;5;WARRIGAL GLEN;WERRINGTON DOWNS;2747;691.6;M;20240207;20240320;870000;R2;R;RESIDENCE;;RGU;;0;AT919092;
C;224;2586851;17;20240325 01:07;3057/259920;
D;224;2586851;17;20240325 01:07;P;;;;;;
D;224;2586851;17;20240325 01:07;P;;;;;;
D;224;2586851;17;20240325 01:07;V;;;;;;
D;224;2586851;17;20240325 01:07;V;;;;;;
B;224;2576334;18;20240325 01:07;;13;20;PUTLAND ST;ST MARYS;2760;;;20240205;20240315;350000;;R;RESIDENCE;14;;;0;AT908107;
C;224;2576334;18;20240325 01:07;14/SP13260;
D;224;2576334;18;20240325 01:07;P;;;;;;
D;224;2576334;18;20240325 01:07;V;;;;;;
B;224;2584400;19;20240325 01:07;;;8;TRAFALGAR RD;EMU HEIGHTS;2750;556.4;M;20240204;20240318;880000;R2;R;RESIDENCE;;RBC;;0;AT911375;
C;224;2584400;19;20240325 01:07;1/535064;
D;224;2584400;19;20240325 01:07;P;;;;;;
D;224;2584400;19;20240325 01:07;P;;;;;;
D;224;2584400;19;20240325 01:07;V;;;;;;
D;224;2584400;19;20240325 01:07;V;;;;;;
B;224;2579378;20;20240325 01:07;;;19;SOLANDER DR;ST CLAIR;2759;1144;M;20240203;20240318;930000;R2;R;RESIDENCE;;RAA;;0;AT912701;
C;224;2579378;20;20240325 01:07;1533/262911;
D;224;2579378;20;20240325 01:07;P;;;;;;
D;224;2579378;20;20240325 01:07;V;;;;;;
D;224;2579378;20;20240325 01:07;V;;;;;;
B;224;2571409;21;20240325 01:07;;4;36;PEACHTREE RD;PENRITH;2750;;;20221220;20240315;550000;;3;FACTORY;4;;;0;AT907414;
C;224;2571409;21;20240325 01:07;4/SP19924;
D;224;2571409;21;20240325 01:07;P;;;;;;
D;224;2571409;21;20240325 01:07;V;;;;;;
D;224;2571409;21;20240325 01:07;V;;;;;;
B;224;2576910;22;20240325 01:07;;;3;SALLEE GLEN;KINGSWOOD;2747;625.2;M;20240203;20240318;1025000;R2;R;RESIDENCE;;RGT;;0;AT911419;
C;224;2576910;22;20240325 01:07;3063/263158;
D;224;2576910;22;20240325 01:07;P;;;;;;
D;224;2576910;22;20240325 01:07;P;;;;;;
D;224;2576910;22;20240325 01:07;V;;;;;;
B;224;2553188;23;20240325 01:07;;1;25;HAYNES ST;PENRITH;2750;;;20231106;20240318;316000;;R;RESIDENCE;1;;;0;AT911553;
C;224;2553188;23;20240325 01:07;1/SP14334;
D;224;2553188;23;20240325 01:07;P;;;;;;
D;224;2553188;23;20240325 01:07;V;;;;;;
D;224;2553188;23;20240325 01:07;V;;;;;;
B;224;2571930;24;20240325 01:07;;;56;PENSAX RD;CRANEBROOK;2749;561;M;20240208;20240321;781000;R2;R;RESIDENCE;;RAV;;0;AT922600;
C;224;2571930;24;20240325 01:07;1421/714493;
D;224;2571930;24;20240325 01:07;P;;;;;;
D;224;2571930;24;20240325 01:07;P;;;;;;
D;224;2571930;24;20240325 01:07;V;;;;;;
B;224;2588302;25;20240325 01:07;;;14;WILLS GLEN;ST CLAIR;2759;635.5;M;20240208;20240321;988000;R2;R;RESIDENCE;;RAA;;0;AT922119;
C;224;2588302;25;20240325 01:07;35/261289;
D;224;2588302;25;20240325 01:07;P;;;;;;
D;224;2588302;25;20240325 01:07;P;;;;;;
D;224;2588302;25;20240325 01:07;V;;;;;;
B;224;2553860;26;20240325 01:07;;;29;HEWITT ST;COLYTON;2760;696.77;M;20240203;20240318;1005000;R2;R;RESIDENCE;;RAC;;0;AT911752;
C;224;2553860;26;20240325 01:07;9/30052;
D;224;2553860;26;20240325 01:07;P;;;;;;
D;224;2553860;26;20240325 01:07;V;;;;;;
D;224;2553860;26;20240325 01:07;V;;;;;;
B;224;2559108;27;20240325 01:07;;;4;KNIGHT CL;KINGSWOOD;2747;392.2;M;20240211;20240320;805000;R3;R;RESIDENCE;;BMD;;0;AT919663;
C;224;2559108;27;20240325 01:07;26/711440;
D;224;2559108;27;20240325 01:07;P;;;;;;
D;224;2559108;27;20240325 01:07;P;;;;;;
D;224;2559108;27;20240325 01:07;V;;;;;;
D;224;2559108;27;20240325 01:07;V;;;;;;
B;224;2577666;28;20240325 01:07;;;1;SECOND RD;BERKSHIRE PARK;2765;2.021;H;20240202;20240315;2850000;RU4;R;RESIDENCE;;RBP;;0;AT907098;
C;224;2577666;28;20240325 01:07;77/598112;
D;224;2577666;28;20240325 01:07;P;;;;;;
D;224;2577666;28;20240325 01:07;V;;;;;;
B;224;2556801;29;20240325 01:07;;;9;JASON AVE;SOUTH PENRITH;2750;557.2;M;20240207;20240320;1050000;R2;R;RESIDENCE;;RGG;;0;AT919960;
C;224;2556801;29;20240325 01:07;7/245929;
D;224;2556801;29;20240325 01:07;P;;;;;;
D;224;2556801;29;20240325 01:07;P;;;;;;
D;224;2556801;29;20240325 01:07;V;;;;;;
D;224;2556801;29;20240325 01:07;V;;;;;;
B;224;2562037;30;20240325 01:07;;;7;LONGDON CL;SOUTH PENRITH;2750;584;M;20240123;20240315;899999;R2;R;RESIDENCE;;RGG;;0;AT905942;
C;224;2562037;30;20240325 01:07;908/255617;
D;224;2562037;30;20240325 01:07;P;;;;;;
D;224;2562037;30;20240325 01:07;P;;;;;;
D;224;2562037;30;20240325 01:07;V;;;;;;
B;224;2580829;31;20240325 01:07;;;143 A;SUNFLOWER DR;CLAREMONT MEADOWS;2747;419.8;M;20240204;20240318;818000;R2;R;RESIDENCE;;RAM;;0;AT912186;
C;224;2580829;31;20240325 01:07;5267/835359;
D;224;2580829;31;20240325 01:07;P;;;;;;
D;224;2580829;31;20240325 01:07;P;;;;;;
D;224;2580829;31;20240325 01:07;V;;;;;;
B;224;2586202;32;20240325 01:07;;12;5;WALKER ST;WERRINGTON;2747;;;20240205;20240318;418000;;R;RESIDENCE;12;;;0;AT911749;
C;224;2586202;32;20240325 01:07;12/SP10782;
D;224;2586202;32;20240325 01:07;P;;;;;;
D;224;2586202;32;20240325 01:07;V;;;;;;
B;224;2573033;33;20240325 01:07;;11;5;PRESTON ST;JAMISONTOWN;2750;;;20240216;20240315;380000;;R;RESIDENCE;11;;;0;AT909495;
C;224;2573033;33;20240325 01:07;11/SP20169;
D;224;2573033;33;20240325 01:07;P;;;;;;
D;224;2573033;33;20240325 01:07;V;;;;;;
B;224;2583618;34;20240325 01:07;;;23;THRIFT ST;COLYTON;2760;621;M;20240311;20240320;900000;R2;R;RESIDENCE;;RAC;;0;AT918375;
C;224;2583618;34;20240325 01:07;49/245000;
D;224;2583618;34;20240325 01:07;P;;;;;;
D;224;2583618;34;20240325 01:07;V;;;;;;
B;224;2570433;35;20240325 01:07;;20;66;PARK AVE;KINGSWOOD;2747;;;20240209;20240315;333000;;R;RESIDENCE;20;;;0;AT906448;
C;224;2570433;35;20240325 01:07;20/SP31915;
D;224;2570433;35;20240325 01:07;P;;;;;;
D;224;2570433;35;20240325 01:07;V;;;;;;
D;224;2570433;35;20240325 01:07;V;;;;;;
B;224;2988808;36;20240325 01:07;;5;2 A;COLLINS ST;ST MARYS;2760;;;20240202;20240315;660000;;R;RESIDENCE;5;;;0;AT909134;
C;224;2988808;36;20240325 01:07;5/SP69477;
D;224;2988808;36;20240325 01:07;P;;;;;;
D;224;2988808;36;20240325 01:07;P;;;;;;
D;224;2988808;36;20240325 01:07;V;;;;;;
B;224;3588281;37;20240325 01:07;;;13;PENNARD CRES;LUDDENHAM;2745;4830;M;20231116;20240315;1975000;C4;V;VACANT LAND;;ETC;;0;AT906863;
C;224;3588281;37;20240325 01:07;234/270417;
D;224;3588281;37;20240325 01:07;P;;;;;;
D;224;3588281;37;20240325 01:07;V;;;;;;
D;224;3588281;37;20240325 01:07;V;;;;;;
B;224;4019180;38;20240325 01:07;;2;28;CUTLER AVE;ST MARYS;2760;164;M;20240202;20240315;670000;;R;RESIDENCE;2;;;0;AT907190;
C;224;4019180;38;20240325 01:07;2/SP95253;
D;224;4019180;38;20240325 01:07;P;;;;;;
D;224;4019180;38;20240325 01:07;P;;;;;;
D;224;4019180;38;20240325 01:07;V;;;;;;
B;224;4094899;39;20240325 01:07;BUILDING B;59;40;UNION RD;PENRITH;2750;114;M;20240208;20240321;582500;;R;RESIDENCE;59;;;0;AT922021;
C;224;4094899;39;20240325 01:07;59/SP96912;
D;224;4094899;39;20240325 01:07;P;;;;;;
D;224;4094899;39;20240325 01:07;V;;;;;;
B;224;4057846;40;20240325 01:07;;905;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20240202;20240315;630000;;R;RESIDENCE;84;;;0;AT906882;
C;224;4057846;40;20240325 01:07;84/SP96192;
D;224;4057846;40;20240325 01:07;P;;;;;;
D;224;4057846;40;20240325 01:07;V;;;;;;
D;224;4057846;40;20240325 01:07;V;;;;;;
B;224;4132921;41;20240325 01:07;;;8;BLUESTONE DR;GLENMORE PARK;2745;283.1;M;20231205;20240318;839000;R2;R;RESIDENCE;;RKL;;0;AT913227;
C;224;4132921;41;20240325 01:07;1/1207041;
D;224;4132921;41;20240325 01:07;P;;;;;;
D;224;4132921;41;20240325 01:07;V;;;;;;
B;224;4060169;42;20240325 01:07;;2;58;CANBERRA ST;OXLEY PARK;2760;;;20240203;20240318;595000;;R;RESIDENCE;2;;;0;AT912210;
C;224;4060169;42;20240325 01:07;2/SP92327;
D;224;4060169;42;20240325 01:07;P;;;;;;
D;224;4060169;42;20240325 01:07;V;;;;;;
B;224;4527710;43;20240325 01:07;;;39;RANCE RD;WERRINGTON;2747;225;M;20211103;20240315;525000;R4;V;VACANT LAND;;DHD;;0;AT909668;
C;224;4527710;43;20240325 01:07;12/1299774;
D;224;4527710;43;20240325 01:07;P;;;;;;
D;224;4527710;43;20240325 01:07;P;;;;;;
D;224;4527710;43;20240325 01:07;V;;;;;;
B;224;4527748;44;20240325 01:07;;;42;DEPOT CCT;WERRINGTON;2747;209.5;M;20231216;20240228;360000;R4;V;VACANT LAND;;DHD;;0;AT867335;
C;224;4527748;44;20240325 01:07;50/1299774;
D;224;4527748;44;20240325 01:07;P;;;;;;
D;224;4527748;44;20240325 01:07;V;;;;;;
B;224;4527759;45;20240325 01:07;;;45;DEPOT CCT;WERRINGTON;2747;225;M;20231216;20240228;370000;R4;V;VACANT LAND;;DHD;;0;AT867377;
C;224;4527759;45;20240325 01:07;61/1299774;
D;224;4527759;45;20240325 01:07;P;;;;;;
D;224;4527759;45;20240325 01:07;V;;;;;;
B;224;4529991;46;20240325 01:07;;4;41;MELBOURNE ST;OXLEY PARK;2760;225;M;20240209;20240315;680000;;R;RESIDENCE;4;;;0;AT908706;
C;224;4529991;46;20240325 01:07;4/SP96886;
D;224;4529991;46;20240325 01:07;P;;;;;;
D;224;4529991;46;20240325 01:07;P;;;;;;
D;224;4529991;46;20240325 01:07;V;;;;;;
B;224;4523223;47;20240325 01:07;;10;12 A;CARSON LANE;ST MARYS;2760;97;M;20231123;20240321;509000;;R;RESIDENCE;8;;;0;AT923483;
C;224;4523223;47;20240325 01:07;8/SP104705;
D;224;4523223;47;20240325 01:07;P;;;;;;
D;224;4523223;47;20240325 01:07;V;;;;;;
B;224;4523223;48;20240325 01:07;;104;12 A;CARSON LANE;ST MARYS;2760;78;M;20230919;20240319;500000;;R;RESIDENCE;14;;;0;AT917062;
C;224;4523223;48;20240325 01:07;14/SP104705;
D;224;4523223;48;20240325 01:07;P;;;;;;
D;224;4523223;48;20240325 01:07;V;;;;;;
B;224;4523223;49;20240325 01:07;;706;12 A;CARSON LANE;ST MARYS;2760;107;M;20220912;20240315;595000;;R;RESIDENCE;82;;;0;AT908051;
C;224;4523223;49;20240325 01:07;82/SP104705;
D;224;4523223;49;20240325 01:07;P;;;;;;
D;224;4523223;49;20240325 01:07;V;;;;;;
B;224;4523223;50;20240325 01:07;;105;12 B;CARSON LANE;ST MARYS;2760;109;M;20240209;20240314;575000;;R;RESIDENCE;94;;;0;AT905053;
C;224;4523223;50;20240325 01:07;94/SP104705;
D;224;4523223;50;20240325 01:07;P;;;;;;
D;224;4523223;50;20240325 01:07;V;;;;;;
B;224;4523223;51;20240325 01:07;;102;12 B;CARSON LANE;ST MARYS;2760;113;M;20230117;20240315;590000;;R;RESIDENCE;100;;;0;AT908035;
C;224;4523223;51;20240325 01:07;100/SP104705;
D;224;4523223;51;20240325 01:07;P;;;;;;
D;224;4523223;51;20240325 01:07;V;;;;;;
B;224;4523223;52;20240325 01:07;;307;12 B;CARSON LANE;ST MARYS;2760;131;M;20230426;20240315;622000;;R;RESIDENCE;114;;;0;AT909438;
C;224;4523223;52;20240325 01:07;114/SP104705;
D;224;4523223;52;20240325 01:07;P;;;;;;
D;224;4523223;52;20240325 01:07;V;;;;;;
B;224;4523223;53;20240325 01:07;;405;12 B;CARSON LANE;ST MARYS;2760;85;M;20240301;20240315;520000;;R;RESIDENCE;120;;;0;AT908602;
C;224;4523223;53;20240325 01:07;120/SP104705;
D;224;4523223;53;20240325 01:07;P;;;;;;
D;224;4523223;53;20240325 01:07;P;;;;;;
D;224;4523223;53;20240325 01:07;V;;;;;;
B;224;4523223;54;20240325 01:07;;402;12 B;CARSON LANE;ST MARYS;2760;109;M;20240209;20240314;595000;;R;RESIDENCE;125;;;0;AT905002;
C;224;4523223;54;20240325 01:07;125/SP104705;
D;224;4523223;54;20240325 01:07;P;;;;;;
D;224;4523223;54;20240325 01:07;V;;;;;;
B;224;4523223;55;20240325 01:07;;101;12 C;CARSON LANE;ST MARYS;2760;106;M;20221102;20240321;565000;;R;RESIDENCE;160;;;0;AT923825;
C;224;4523223;55;20240325 01:07;160/SP104705;
D;224;4523223;55;20240325 01:07;P;;;;;;
D;224;4523223;55;20240325 01:07;V;;;;;;
B;224;4523223;56;20240325 01:07;;108;12 C;CARSON LANE;ST MARYS;2760;99;M;20221103;20240318;550000;;R;RESIDENCE;167;;;0;AT913722;
C;224;4523223;56;20240325 01:07;167/SP104705;
D;224;4523223;56;20240325 01:07;P;;;;;;
D;224;4523223;56;20240325 01:07;V;;;;;;
B;224;4523223;57;20240325 01:07;;608;12 D;CARSON LANE;ST MARYS;2760;96;M;20221223;20240315;580000;;R;RESIDENCE;277;;;0;AT907983;
C;224;4523223;57;20240325 01:07;277/SP104705;
D;224;4523223;57;20240325 01:07;P;;;;;;
D;224;4523223;57;20240325 01:07;P;;;;;;
D;224;4523223;57;20240325 01:07;V;;;;;;
B;224;4527122;58;20240325 01:07;;;7 B;MATTHEWS ST;EMU HEIGHTS;2750;331.4;M;20240209;20240319;1230000;R2;R;RESIDENCE;;RBC;;0;AT915318;
C;224;4527122;58;20240325 01:07;682/1288913;
D;224;4527122;58;20240325 01:07;P;;;;;;
D;224;4527122;58;20240325 01:07;V;;;;;;
B;224;4534247;59;20240325 01:07;;;2 A;ANCHORAGE ST;ST CLAIR;2759;475.7;M;20231119;20240319;1190000;;R;RESIDENCE;2;;;0;AT915829;
C;224;4534247;59;20240325 01:07;2/SP107703;
D;224;4534247;59;20240325 01:07;P;;;;;;
D;224;4534247;59;20240325 01:07;V;;;;;;
B;224;4531666;60;20240325 01:07;;;92;PEARTREE CCT;WERRINGTON;2747;280.7;M;20210921;20240315;387581;R4;V;VACANT LAND;;DHD;;0;AT907215;
C;224;4531666;60;20240325 01:07;3903/1274693;
D;224;4531666;60;20240325 01:07;P;;;;;;
D;224;4531666;60;20240325 01:07;P;;;;;;
D;224;4531666;60;20240325 01:07;V;;;;;;
B;224;4509477;61;20240325 01:07;;1;22;GIBSON AVE;WERRINGTON;2747;339;M;20240121;20240321;600000;;R;RESIDENCE;1;;;0;AT921334;
C;224;4509477;61;20240325 01:07;1/SP105126;
D;224;4509477;61;20240325 01:07;P;;;;;;
D;224;4509477;61;20240325 01:07;V;;;;;;
B;224;4531866;62;20240325 01:07;;;84;PEARTREE CCT;WERRINGTON;2747;288.8;M;20210827;20240315;378824;R4;V;VACANT LAND;;DHD;;0;AT907100;
C;224;4531866;62;20240325 01:07;2908/1274691;
D;224;4531866;62;20240325 01:07;P;;;;;;
D;224;4531866;62;20240325 01:07;P;;;;;;
D;224;4531866;62;20240325 01:07;V;;;;;;
B;224;4531867;63;20240325 01:07;;;86;PEARTREE CCT;WERRINGTON;2747;303.9;M;20210820;20240319;362774;R4;R;RESIDENCE;;DHD;;0;AT916393;
C;224;4531867;63;20240325 01:07;2909/1274691;
D;224;4531867;63;20240325 01:07;P;;;;;;
D;224;4531867;63;20240325 01:07;P;;;;;;
D;224;4531867;63;20240325 01:07;V;;;;;;
B;224;4534467;64;20240325 01:07;;1;26;CANBERRA ST;OXLEY PARK;2760;175;M;20230814;20240321;729950;;R;RESIDENCE;1;;;0;AT923661;
C;224;4534467;64;20240325 01:07;1/SP107678;
D;224;4534467;64;20240325 01:07;P;;;;;;
D;224;4534467;64;20240325 01:07;P;;;;;;
D;224;4534467;64;20240325 01:07;V;;;;;;
B;224;4534467;65;20240325 01:07;;2;26;CANBERRA ST;OXLEY PARK;2760;169;M;20230927;20240321;729950;;R;RESIDENCE;2;;;0;AT923667;
C;224;4534467;65;20240325 01:07;2/SP107678;
D;224;4534467;65;20240325 01:07;P;;;;;;
D;224;4534467;65;20240325 01:07;V;;;;;;
B;224;4534467;66;20240325 01:07;;3;26;CANBERRA ST;OXLEY PARK;2760;170;M;20230821;20240321;729950;;R;RESIDENCE;3;;;0;AT923748;
C;224;4534467;66;20240325 01:07;3/SP107678;
D;224;4534467;66;20240325 01:07;P;;;;;;
D;224;4534467;66;20240325 01:07;V;;;;;;
B;224;4534467;67;20240325 01:07;;5;26;CANBERRA ST;OXLEY PARK;2760;221;M;20230530;20240321;750000;;R;RESIDENCE;5;;;0;AT923656;
C;224;4534467;67;20240325 01:07;5/SP107678;
D;224;4534467;67;20240325 01:07;P;;;;;;
D;224;4534467;67;20240325 01:07;P;;;;;;
D;224;4534467;67;20240325 01:07;V;;;;;;
B;224;4534467;68;20240325 01:07;;6;26;CANBERRA ST;OXLEY PARK;2760;197;M;20231114;20240321;739950;;R;RESIDENCE;6;;;0;AT923616;
C;224;4534467;68;20240325 01:07;6/SP107678;
D;224;4534467;68;20240325 01:07;P;;;;;;
D;224;4534467;68;20240325 01:07;P;;;;;;
D;224;4534467;68;20240325 01:07;V;;;;;;
B;224;4534467;69;20240325 01:07;;11;26;CANBERRA ST;OXLEY PARK;2760;173;M;20231108;20240321;710000;;R;RESIDENCE;11;;;0;AT923664;
C;224;4534467;69;20240325 01:07;11/SP107678;
D;224;4534467;69;20240325 01:07;P;;;;;;
D;224;4534467;69;20240325 01:07;P;;;;;;
D;224;4534467;69;20240325 01:07;V;;;;;;
B;224;3683148;70;20240325 01:07;;;185;LAYCOCK ST;CRANEBROOK;2749;346.6;M;20240129;20240318;890000;R1;R;RESIDENCE;;RCW;;0;AT912916;
C;224;3683148;70;20240325 01:07;6/286430;
D;224;3683148;70;20240325 01:07;P;;;;;;
D;224;3683148;70;20240325 01:07;P;;;;;;
D;224;3683148;70;20240325 01:07;V;;;;;;
D;224;3683148;70;20240325 01:07;V;;;;;;
B;224;3741090;71;20240325 01:07;;;28;JUBILEE DR;JORDAN SPRINGS;2747;404.5;M;20240121;20240319;1070000;UR;R;RESIDENCE;;JSA;;0;AT914995;
C;224;3741090;71;20240325 01:07;4011/1179646;
D;224;3741090;71;20240325 01:07;P;;;;;;
D;224;3741090;71;20240325 01:07;P;;;;;;
D;224;3741090;71;20240325 01:07;V;;;;;;
D;224;3741090;71;20240325 01:07;V;;;;;;
B;224;3643206;72;20240325 01:07;;;21;NORTHRIDGE RD;JORDAN SPRINGS;2747;605.6;M;20240112;20240315;1150000;UR;R;RESIDENCE;;JSA;;0;AT907139;
C;224;3643206;72;20240325 01:07;3030/1168994;
D;224;3643206;72;20240325 01:07;P;;;;;;
D;224;3643206;72;20240325 01:07;P;;;;;;
D;224;3643206;72;20240325 01:07;V;;;;;;
D;224;3643206;72;20240325 01:07;V;;;;;;
B;224;3705958;73;20240325 01:07;;5;7;PUTLAND ST;ST MARYS;2760;;;20240205;20240318;444000;;R;RESIDENCE;5;;;0;AT911911;
C;224;3705958;73;20240325 01:07;5/SP86640;
D;224;3705958;73;20240325 01:07;P;;;;;;
D;224;3705958;73;20240325 01:07;P;;;;;;
D;224;3705958;73;20240325 01:07;V;;;;;;
B;224;3671211;74;20240325 01:07;;1;59;BURTON ST;WERRINGTON;2747;470;M;20240217;20240318;920000;;R;RESIDENCE;1;;;0;AT911771;
C;224;3671211;74;20240325 01:07;1/SP86786;
D;224;3671211;74;20240325 01:07;P;;;;;;
D;224;3671211;74;20240325 01:07;V;;;;;;
D;224;3671211;74;20240325 01:07;V;;;;;;
B;224;3697667;75;20240325 01:07;;;176;GREENWOOD PKWY;JORDAN SPRINGS;2747;400.9;M;20240205;20240318;926500;UR;R;RESIDENCE;;JSA;;0;AT913215;
C;224;3697667;75;20240325 01:07;2214/1168992;
D;224;3697667;75;20240325 01:07;P;;;;;;
D;224;3697667;75;20240325 01:07;V;;;;;;
D;224;3697667;75;20240325 01:07;V;;;;;;
B;224;3697684;76;20240325 01:07;;;14;KATANDRA PL;JORDAN SPRINGS;2747;378;M;20240203;20240315;930000;UR;R;RESIDENCE;;JSA;;0;AT905724;
C;224;3697684;76;20240325 01:07;2231/1168992;
D;224;3697684;76;20240325 01:07;P;;;;;;
D;224;3697684;76;20240325 01:07;P;;;;;;
D;224;3697684;76;20240325 01:07;V;;;;;;
B;224;3708049;77;20240325 01:07;;4;134;BRISBANE ST;ST MARYS;2760;;;20240124;20240320;540000;;R;RESIDENCE;4;;;0;AT919527;
C;224;3708049;77;20240325 01:07;4/SP87211;
