A;RTSALEDATA;100;20211122 01:38;VALNET;
B;100;4361003;1;20211122 01:38;;;109 A;DUNMORE RD;SHELL COVE;2529;225;M;20210915;20211112;830000;R2;R;RESIDENCE;;AAE;;0;AR612105;
C;100;4361003;1;20211122 01:38;1/1266008;
D;100;4361003;1;20211122 01:38;P;;;;;;
D;100;4361003;1;20211122 01:38;P;;;;;;
D;100;4361003;1;20211122 01:38;V;;;;;;
D;100;4361003;1;20211122 01:38;V;;;;;;
B;100;3885225;2;20211122 01:38;;2;214;PRINCES HWY;ALBION PARK RAIL;2527;;;20211006;20211118;635000;;R;RESIDENCE;2;;;0;AR628588;
C;100;3885225;2;20211122 01:38;2/SP90883;
D;100;3885225;2;20211122 01:38;P;;;;;;
D;100;3885225;2;20211122 01:38;P;;;;;;
D;100;3885225;2;20211122 01:38;V;;;;;;
D;100;3885225;2;20211122 01:38;V;;;;;;
B;100;1040863;3;20211122 01:38;;;16;KAROO ST;ALBION PARK RAIL;2527;724.63;M;20210812;20211112;800000;R3;R;RESIDENCE;;AAU;;0;AR612282;
C;100;1040863;3;20211122 01:38;12/E/11034;
D;100;1040863;3;20211122 01:38;P;;;;;;
D;100;1040863;3;20211122 01:38;V;;;;;;
B;100;1031373;4;20211122 01:38;;;12;ALLINGA DR;OAK FLATS;2529;719.2;M;20211008;20211112;985000;R2;R;RESIDENCE;;AAG;;0;AR612365;
C;100;1031373;4;20211122 01:38;1079/263029;
D;100;1031373;4;20211122 01:38;P;;;;;;
D;100;1031373;4;20211122 01:38;P;;;;;;
D;100;1031373;4;20211122 01:38;V;;;;;;
D;100;1031373;4;20211122 01:38;V;;;;;;
B;100;1044695;5;20211122 01:38;;;44;OAK ST;ALBION PARK RAIL;2527;556.4;M;20211006;20211117;670000;R2;R;RESIDENCE;;AAA;;0;AR624652;
C;100;1044695;5;20211122 01:38;300/244181;
D;100;1044695;5;20211122 01:38;P;;;;;;
D;100;1044695;5;20211122 01:38;P;;;;;;
D;100;1044695;5;20211122 01:38;V;;;;;;
D;100;1044695;5;20211122 01:38;V;;;;;;
D;100;1044695;5;20211122 01:38;V;;;;;;
B;100;4151863;6;20211122 01:38;;;11;CORNFIELD RD;CALDERWOOD;2527;860.5;M;20211101;20211112;220000;R1;R;RESIDENCE;;ARC;;0;AR612388;
C;100;4151863;6;20211122 01:38;2860/1225475;
D;100;4151863;6;20211122 01:38;P;;;;;;
D;100;4151863;6;20211122 01:38;V;;;;;;
D;100;4151863;6;20211122 01:38;V;;;;;;
B;100;1047207;7;20211122 01:38;;;14;RALEIGH ST;ALBION PARK;2527;565;M;20211006;20211117;925000;R2;R;RESIDENCE;;AAB;;0;AR625054;
C;100;1047207;7;20211122 01:38;284/259454;
D;100;1047207;7;20211122 01:38;P;;;;;;
D;100;1047207;7;20211122 01:38;P;;;;;;
D;100;1047207;7;20211122 01:38;V;;;;;;
D;100;1047207;7;20211122 01:38;V;;;;;;
B;100;1039571;8;20211122 01:38;;;11;HELENA PL;ALBION PARK;2527;571.4;M;20211007;20211118;906000;R2;R;RESIDENCE;;AAB;;0;AR629092;
C;100;1039571;8;20211122 01:38;419/1012024;
D;100;1039571;8;20211122 01:38;P;;;;;;
D;100;1039571;8;20211122 01:38;P;;;;;;
D;100;1039571;8;20211122 01:38;V;;;;;;
D;100;1039571;8;20211122 01:38;V;;;;;;
B;100;4190300;9;20211122 01:38;;2;39;SAMMAT AVE;BARRACK HEIGHTS;2528;171.9;M;20211108;20211118;315000;;R;RESIDENCE;2;;;0;AR629251;
C;100;4190300;9;20211122 01:38;2/SP89270;
D;100;4190300;9;20211122 01:38;P;;;;;;
D;100;4190300;9;20211122 01:38;P;;;;;;
D;100;4190300;9;20211122 01:38;P;;;;;;
D;100;4190300;9;20211122 01:38;V;;;;;;
D;100;4190300;9;20211122 01:38;V;;;;;;
B;100;4219690;10;20211122 01:38;;1;40 B;DEVONSHIRE CRES;OAK FLATS;2529;142;M;20211001;20211112;590000;;R;RESIDENCE;2;;;0;AR612856;
C;100;4219690;10;20211122 01:38;2/SP98407;
D;100;4219690;10;20211122 01:38;P;;;;;;
D;100;4219690;10;20211122 01:38;P;;;;;;
D;100;4219690;10;20211122 01:38;V;;;;;;
D;100;4219690;10;20211122 01:38;V;;;;;;
B;100;1044117;11;20211122 01:38;;;8;MOLES ST;ALBION PARK;2527;556.4;M;20211001;20211112;858000;R2;R;RESIDENCE;;AAB;;0;AR613071;
C;100;1044117;11;20211122 01:38;69/30705;
D;100;1044117;11;20211122 01:38;P;;;;;;
D;100;1044117;11;20211122 01:38;P;;;;;;
D;100;1044117;11;20211122 01:38;V;;;;;;
B;100;4181815;12;20211122 01:38;;;12;WOOLLAMIA LANE;TULLIMBAR;2527;114;M;20211006;20211117;580000;;R;RESIDENCE;2;;;0;AR625244;
C;100;4181815;12;20211122 01:38;2/SP97342;
D;100;4181815;12;20211122 01:38;P;;;;;;
D;100;4181815;12;20211122 01:38;V;;;;;;
D;100;4181815;12;20211122 01:38;V;;;;;;
B;100;3763498;13;20211122 01:38;;;2;ELIZABETH CCT;FLINDERS;2529;438;M;20211027;20211117;990000;R2;R;RESIDENCE;;AAO;;0;AR625276;
C;100;3763498;13;20211122 01:38;100/1185041;
D;100;3763498;13;20211122 01:38;P;;;;;;
D;100;3763498;13;20211122 01:38;V;;;;;;
D;100;3763498;13;20211122 01:38;V;;;;;;
B;100;4358295;14;20211122 01:38;;;18;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20211007;20211118;365000;A;R;RESIDENCE;;CD;;0;AR629425;
C;100;4358295;14;20211122 01:38;273/1246826;
D;100;4358295;14;20211122 01:38;P;;;;;;
D;100;4358295;14;20211122 01:38;V;;;;;;
D;100;4358295;14;20211122 01:38;V;;;;;;
B;100;3945352;15;20211122 01:38;;5;7;CASCADE CCT;ALBION PARK;2527;251;M;20211001;20211112;700000;;R;RESIDENCE;5;;;0;AR609959;
C;100;3945352;15;20211122 01:38;5/SP90830;
D;100;3945352;15;20211122 01:38;P;;;;;;
D;100;3945352;15;20211122 01:38;P;;;;;;
D;100;3945352;15;20211122 01:38;V;;;;;;
B;100;2777997;16;20211122 01:38;;;5;MOLONGO ST;ALBION PARK;2527;604.3;M;20211006;20211115;900000;R2;R;RESIDENCE;;AAB;;0;AR616993;
C;100;2777997;16;20211122 01:38;4138/1021967;
D;100;2777997;16;20211122 01:38;P;;;;;;
D;100;2777997;16;20211122 01:38;P;;;;;;
D;100;2777997;16;20211122 01:38;V;;;;;;
D;100;2777997;16;20211122 01:38;V;;;;;;
B;100;1032476;17;20211122 01:38;;3;46;BATEMAN AVE;ALBION PARK RAIL;2527;;;20210918;20211115;630000;;R;RESIDENCE;3;;;0;AR617015;
C;100;1032476;17;20211122 01:38;3/SP42926;
D;100;1032476;17;20211122 01:38;P;;;;;;
D;100;1032476;17;20211122 01:38;V;;;;;;
D;100;1032476;17;20211122 01:38;V;;;;;;
B;100;1048528;18;20211122 01:38;;;199;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20210908;20211115;770000;R2;R;RESIDENCE;;AAJ;;0;AR617026;
C;100;1048528;18;20211122 01:38;71/23478;
D;100;1048528;18;20211122 01:38;P;;;;;;
D;100;1048528;18;20211122 01:38;P;;;;;;
D;100;1048528;18;20211122 01:38;V;;;;;;
D;100;1048528;18;20211122 01:38;V;;;;;;
