A;RTSALEDATA;007;20230123 01:06;VALNET;
B;007;199374;1;20230123 01:06;;;65;LOWER HILL ST;MUSWELLBROOK;2333;556.4;M;20221213;20230117;515000;R1;R;RESIDENCE;;AR;;0;AS791212;
C;007;199374;1;20230123 01:06;1/158075;
D;007;199374;1;20230123 01:06;P;;;;;;
D;007;199374;1;20230123 01:06;V;;;;;;
D;007;199374;1;20230123 01:06;V;;;;;;
B;007;199426;2;20230123 01:06;;;14;MAHOGANY AVE;MUSWELLBROOK;2333;785.8;M;20221206;20230117;520000;R1;R;RESIDENCE;;AL;;0;AS789965;
C;007;199426;2;20230123 01:06;5006/711278;
D;007;199426;2;20230123 01:06;P;;;;;;
D;007;199426;2;20230123 01:06;V;;;;;;
B;007;199434;3;20230123 01:06;;;28;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20221212;20230117;425000;R1;R;RESIDENCE;;AL;;0;AS789426;
C;007;199434;3;20230123 01:06;5013/711278;
D;007;199434;3;20230123 01:06;P;;;;;;
D;007;199434;3;20230123 01:06;P;;;;;;
D;007;199434;3;20230123 01:06;P;;;;;;
D;007;199434;3;20230123 01:06;V;;;;;;
D;007;199434;3;20230123 01:06;V;;;;;;
B;007;199679;4;20230123 01:06;;;4;MILLARD CL;MUSWELLBROOK;2333;744.2;M;20221208;20230113;558000;R1;R;RESIDENCE;;AC;;0;AS783667;
C;007;199679;4;20230123 01:06;10/258770;
D;007;199679;4;20230123 01:06;P;;;;;;
D;007;199679;4;20230123 01:06;P;;;;;;
D;007;199679;4;20230123 01:06;V;;;;;;
B;007;197593;5;20230123 01:06;;;54;BRENTWOOD ST;MUSWELLBROOK;2333;663.9;M;20221216;20230113;325000;R1;R;RESIDENCE;;AW;;0;AS783074;
C;007;197593;5;20230123 01:06;E/15591;
D;007;197593;5;20230123 01:06;P;;;;;;
D;007;197593;5;20230123 01:06;P;;;;;;
D;007;197593;5;20230123 01:06;V;;;;;;
B;007;197778;6;20230123 01:06;;;15;BROOK ST;MUSWELLBROOK;2333;5205.35;M;20221203;20230116;475500;R1;R;RESIDENCE;;AR;;0;AS785473;
C;007;197778;6;20230123 01:06;3/32564 1/158677;
D;007;197778;6;20230123 01:06;P;;;;;;
D;007;197778;6;20230123 01:06;V;;;;;;
D;007;197778;6;20230123 01:06;V;;;;;;
B;007;200425;7;20230123 01:06;;;41;SHIRAZ ST;MUSWELLBROOK;2333;769.3;M;20221209;20230113;470000;R1;R;RESIDENCE;;AM;;0;AS783864;
C;007;200425;7;20230123 01:06;43/260394;
D;007;200425;7;20230123 01:06;P;;;;;;
D;007;200425;7;20230123 01:06;P;;;;;;
D;007;200425;7;20230123 01:06;V;;;;;;
B;007;198082;8;20230123 01:06;;;21;CHARDONNAY ST;MUSWELLBROOK;2333;672.7;M;20221213;20230117;335000;R1;R;RESIDENCE;;AM;;0;AS789333;
C;007;198082;8;20230123 01:06;109/261832;
D;007;198082;8;20230123 01:06;P;;;;;;
D;007;198082;8;20230123 01:06;V;;;;;;
B;007;198808;9;20230123 01:06;;;7;HAYDON ST;MUSWELLBROOK;2333;824.5;M;20221202;20230113;440000;R1;R;RESIDENCE;;AS;;0;AS783168;
C;007;198808;9;20230123 01:06;21/593566;
D;007;198808;9;20230123 01:06;P;;;;;;
D;007;198808;9;20230123 01:06;V;;;;;;
D;007;198808;9;20230123 01:06;V;;;;;;
B;007;3698161;10;20230123 01:06;;;14;PENDULA WAY;DENMAN;2328;775.3;M;20210506;20230113;585500;RU5;R;RESIDENCE;;DV;;0;AS783955;
C;007;3698161;10;20230123 01:06;26/1182796;
D;007;3698161;10;20230123 01:06;P;;;;;;
D;007;3698161;10;20230123 01:06;V;;;;;;
B;007;3698162;11;20230123 01:06;;;16;PENDULA WAY;DENMAN;2328;794.7;M;20210506;20230113;589500;RU5;R;RESIDENCE;;DV;;0;AS783985;
C;007;3698162;11;20230123 01:06;27/1182796;
D;007;3698162;11;20230123 01:06;P;;;;;;
D;007;3698162;11;20230123 01:06;V;;;;;;
B;007;3722405;12;20230123 01:06;;;35;HUNT PL;MUSWELLBROOK;2333;474.2;M;20221123;20230116;455000;R1;R;RESIDENCE;;AB;;0;AS787436;
C;007;3722405;12;20230123 01:06;19/286482;
D;007;3722405;12;20230123 01:06;P;;;;;;
D;007;3722405;12;20230123 01:06;V;;;;;;
B;007;4458991;13;20230123 01:06;;;6;HERDSMAN CL;MUSWELLBROOK;2333;4094;M;20220711;20230116;310000;R5;R;RESIDENCE;;AZ;;0;AS787935;
C;007;4458991;13;20230123 01:06;437/1289191;
D;007;4458991;13;20230123 01:06;P;;;;;;
D;007;4458991;13;20230123 01:06;V;;;;;;
D;007;4458991;13;20230123 01:06;V;;;;;;
B;007;4465141;14;20230123 01:06;;;;FERNDALE RD;YARRAWA;2328;40.47;H;20221223;20230109;379000;;V;VACANT LAND;;;;0;AS772793;
C;007;4465141;14;20230123 01:06;23/753797;
D;007;4465141;14;20230123 01:06;P;;;;;;
D;007;4465141;14;20230123 01:06;V;;;;;;
B;007;4465142;15;20230123 01:06;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20221006;20221006;300000;;3;FARM;;;;0;AS529439;
C;007;4465142;15;20230123 01:06;102/753797;
D;007;4465142;15;20230123 01:06;P;;;;;;
D;007;4465142;15;20230123 01:06;V;;;;;;
Z;72;15;15;40;
