A;RTSALEDATA;226;20210419 01:02;VALNET;
B;226;4199913;6;20210419 01:02;;;66;THE ACRES WAY;TAHMOOR;2573;4025;M;20210224;20210409;785000;R5;V;VACANT LAND;;TQQ;;0;AQ948885;
C;226;4199913;6;20210419 01:02;106/1230533;
D;226;4199913;6;20210419 01:02;P;;;;;;
D;226;4199913;6;20210419 01:02;P;;;;;;
D;226;4199913;6;20210419 01:02;V;;;;;;
D;226;4199913;6;20210419 01:02;V;;;;;;
B;226;4217871;7;20210419 01:02;;;26 A;WALLAROO RD;BUXTON;2571;614.1;M;20210301;20210412;610000;R2;R;RESIDENCE;;BUX;;0;AQ952232;
C;226;4217871;7;20210419 01:02;2/1238384;
D;226;4217871;7;20210419 01:02;P;;;;;;
D;226;4217871;7;20210419 01:02;V;;;;;;
B;226;2593385;8;20210419 01:02;;;155;CONDELL PARK RD;WILTON;2571;2.708;H;20191206;20210409;5000000;RU2;R;RESIDENCE;;ADD;;0;AQ948405;
C;226;2593385;8;20210419 01:02;210/735556;
D;226;2593385;8;20210419 01:02;P;;;;;;
D;226;2593385;8;20210419 01:02;V;;;;;;
B;226;2590518;9;20210419 01:02;;;85;APPIN RD;APPIN;2560;1144;M;20210317;20210409;900000;B2;R;RESIDENCE;;APS;;0;AQ947477;
C;226;2590518;9;20210419 01:02;A/340554;
D;226;2590518;9;20210419 01:02;P;;;;;;
D;226;2590518;9;20210419 01:02;V;;;;;;
B;226;2594266;10;20210419 01:02;;;18;EGANS RD;OAKDALE;2570;705.5;M;20210302;20210415;610000;R2;R;RESIDENCE;;OAK;;0;AQ964449;
C;226;2594266;10;20210419 01:02;7/24955;
D;226;2594266;10;20210419 01:02;P;;;;;;
D;226;2594266;10;20210419 01:02;P;;;;;;
D;226;2594266;10;20210419 01:02;V;;;;;;
D;226;2594266;10;20210419 01:02;V;;;;;;
B;226;2591442;11;20210419 01:02;;;18;BIARA ST;BARGO;2574;976.1;M;20210303;20210414;612500;R2;R;RESIDENCE;;BAR;;0;AQ958900;
C;226;2591442;11;20210419 01:02;1/571172;
D;226;2591442;11;20210419 01:02;P;;;;;;
D;226;2591442;11;20210419 01:02;V;;;;;;
B;226;2600047;12;20210419 01:02;;;9;REGREME RD;PICTON;2571;995.4;M;20210316;20210413;800000;R2;R;RESIDENCE;;PIC;;0;AQ955986;
C;226;2600047;12;20210419 01:02;4/801531;
D;226;2600047;12;20210419 01:02;P;;;;;;
D;226;2600047;12;20210419 01:02;P;;;;;;
D;226;2600047;12;20210419 01:02;V;;;;;;
B;226;2600152;13;20210419 01:02;;;4;CALOOLA RD;BARGO;2574;4104;M;20210202;20210409;890000;RU1;R;RESIDENCE;;BAP;;0;AQ948934;
C;226;2600152;13;20210419 01:02;131/130186;
D;226;2600152;13;20210419 01:02;P;;;;;;
D;226;2600152;13;20210419 01:02;V;;;;;;
B;226;2600469;14;20210419 01:02;;;70;RESERVOIR RD;BARGO;2574;1.527;H;20210223;20210415;1250000;RU4;R;RESIDENCE;;BAB;;0;AQ962534;
C;226;2600469;14;20210419 01:02;372/857719;
D;226;2600469;14;20210419 01:02;P;;;;;;
D;226;2600469;14;20210419 01:02;P;;;;;;
D;226;2600469;14;20210419 01:02;V;;;;;;
B;226;2603298;15;20210419 01:02;;;65;WATERFALL CREEK RD;THE OAKS;2570;10.12;H;20210226;20210409;2300000;RU1;R;RESIDENCE;;TWA;;0;AQ945068;
C;226;2603298;15;20210419 01:02;17/250888;
D;226;2603298;15;20210419 01:02;P;;;;;;
D;226;2603298;15;20210419 01:02;P;;;;;;
D;226;2603298;15;20210419 01:02;V;;;;;;
B;226;2595526;16;20210419 01:02;;;159;HAWTHORNE RD;BARGO;2574;5438;M;20210226;20210409;970000;R5;R;RESIDENCE;;BAA;;0;AQ947448;
C;226;2595526;16;20210419 01:02;101/9024;
D;226;2595526;16;20210419 01:02;P;;;;;;
D;226;2595526;16;20210419 01:02;P;;;;;;
D;226;2595526;16;20210419 01:02;V;;;;;;
B;226;3004711;17;20210419 01:02;;;27;LAMOND COMMON;CAMDEN PARK;2570;631.8;M;20210127;20210409;1100000;R2;R;RESIDENCE;;CAM;;0;AQ948735;
C;226;3004711;17;20210419 01:02;240/1049114;
D;226;3004711;17;20210419 01:02;P;;;;;;
D;226;3004711;17;20210419 01:02;P;;;;;;
D;226;3004711;17;20210419 01:02;V;;;;;;
D;226;3004711;17;20210419 01:02;V;;;;;;
B;226;2601641;18;20210419 01:02;;;1295;SILVERDALE RD;WEROMBI;2570;10.12;H;20201212;20210412;2100000;RU2;R;RESIDENCE;;WWS;;0;AQ949891;
C;226;2601641;18;20210419 01:02;2/249392;
D;226;2601641;18;20210419 01:02;P;;;;;;
D;226;2601641;18;20210419 01:02;V;;;;;;
D;226;2601641;18;20210419 01:02;V;;;;;;
B;226;2604524;19;20210419 01:02;;;3;YORK ST;TAHMOOR;2573;1044;M;20210226;20210409;408000;R2;R;RESIDENCE;;TAR;;0;AQ945323;
C;226;2604524;19;20210419 01:02;41/255955;
D;226;2604524;19;20210419 01:02;P;;;;;;
D;226;2604524;19;20210419 01:02;V;;;;;;
B;226;3654282;20;20210419 01:02;;2;54;HAMBRIDGE RD;BARGO;2574;;;20210217;20210414;450000;;R;RESIDENCE;2;;;0;AQ960588;
C;226;3654282;20;20210419 01:02;2/SP85722;
D;226;3654282;20;20210419 01:02;P;;;;;;
D;226;3654282;20;20210419 01:02;V;;;;;;
B;226;2789472;21;20210419 01:02;;;1859;BARKERS LODGE RD;OAKDALE;2570;676.3;M;20210310;20210415;540000;R2;R;RESIDENCE;;OAK;;0;AQ962329;
C;226;2789472;21;20210419 01:02;121/1010892;
D;226;2789472;21;20210419 01:02;P;;;;;;
D;226;2789472;21;20210419 01:02;P;;;;;;
D;226;2789472;21;20210419 01:02;V;;;;;;
B;226;3307815;22;20210419 01:02;;4;53;YORK ST;TAHMOOR;2573;;;20210313;20210415;440000;;R;RESIDENCE;4;;;0;AQ961318;
C;226;3307815;22;20210419 01:02;4/SP78710;
D;226;3307815;22;20210419 01:02;P;;;;;;
D;226;3307815;22;20210419 01:02;V;;;;;;
B;226;3800397;23;20210419 01:02;;;35;MEADOWVALE RD;APPIN;2560;480;M;20210114;20210409;770000;R2;R;RESIDENCE;;APP;;0;AQ948732;
C;226;3800397;23;20210419 01:02;3080/1175473;
D;226;3800397;23;20210419 01:02;P;;;;;;
D;226;3800397;23;20210419 01:02;P;;;;;;
D;226;3800397;23;20210419 01:02;V;;;;;;
D;226;3800397;23;20210419 01:02;V;;;;;;
B;226;3788471;24;20210419 01:02;;;9;COLLETT CCT;APPIN;2560;490;M;20210213;20210412;755000;R2;R;RESIDENCE;;APP;;0;AQ951441;
C;226;3788471;24;20210419 01:02;4064/1175474;
D;226;3788471;24;20210419 01:02;P;;;;;;
D;226;3788471;24;20210419 01:02;V;;;;;;
D;226;3788471;24;20210419 01:02;V;;;;;;
B;226;3973368;25;20210419 01:02;;;88;CONDELL PARK RD;WILTON;2571;581;M;20210305;20210409;800000;R2;R;RESIDENCE;;WIP;;0;AQ946413;
C;226;3973368;25;20210419 01:02;188/280029;
D;226;3973368;25;20210419 01:02;P;;;;;;
D;226;3973368;25;20210419 01:02;V;;;;;;
D;226;3973368;25;20210419 01:02;V;;;;;;
B;226;3983419;26;20210419 01:02;;;53 A;CARLTON RD;THIRLMERE;2572;1052;M;20210226;20210409;425000;R2;V;VACANT LAND;;THI;;0;AQ945848;
C;226;3983419;26;20210419 01:02;132/1209430;
D;226;3983419;26;20210419 01:02;P;;;;;;
D;226;3983419;26;20210419 01:02;V;;;;;;
D;226;3983419;26;20210419 01:02;V;;;;;;
B;226;4295571;27;20210419 01:02;;;71;FAIRWAY DR;WILTON;2571;640;M;20210227;20210409;565000;R2;R;RESIDENCE;;WIP;;0;AQ948593;
C;226;4295571;27;20210419 01:02;7/280065;
D;226;4295571;27;20210419 01:02;P;;;;;;
D;226;4295571;27;20210419 01:02;P;;;;;;
D;226;4295571;27;20210419 01:02;V;;;;;;
B;226;4296450;28;20210419 01:02;;;26;GIFFORD LANE;WILTON;2571;555.1;M;20210226;20210409;480000;B4;V;VACANT LAND;;WIN;;0;AQ948542;
C;226;4296450;28;20210419 01:02;190/280028;
D;226;4296450;28;20210419 01:02;P;;;;;;
D;226;4296450;28;20210419 01:02;P;;;;;;
D;226;4296450;28;20210419 01:02;V;;;;;;
B;226;4296453;29;20210419 01:02;;;20;GIFFORD LANE;WILTON;2571;548.9;M;20210228;20210409;499000;B4;V;VACANT LAND;;WIN;;0;AQ945341;
C;226;4296453;29;20210419 01:02;193/280028;
D;226;4296453;29;20210419 01:02;P;;;;;;
D;226;4296453;29;20210419 01:02;P;;;;;;
D;226;4296453;29;20210419 01:02;V;;;;;;
B;226;4296454;30;20210419 01:02;;;18;GIFFORD LANE;WILTON;2571;506.6;M;20210313;20210415;485000;B4;V;VACANT LAND;;WIN;;0;AQ961510;
C;226;4296454;30;20210419 01:02;194/280028;
D;226;4296454;30;20210419 01:02;P;;;;;;
D;226;4296454;30;20210419 01:02;P;;;;;;
D;226;4296454;30;20210419 01:02;V;;;;;;
B;226;4331173;31;20210419 01:02;;6;20;TECHNOLOGY DR;APPIN;2560;176;M;20210302;20210413;402600;;3;COMMERCIAL;6;;;0;AQ955171;
C;226;4331173;31;20210419 01:02;6/SP100702;
D;226;4331173;31;20210419 01:02;P;;;;;;
D;226;4331173;31;20210419 01:02;V;;;;;;
B;226;4296528;32;20210419 01:02;;;76;THE IRONS DR;WILTON;2571;451.2;M;20210228;20210413;491500;R2;V;VACANT LAND;;WIP;;0;AQ956654;
C;226;4296528;32;20210419 01:02;107/280045;
D;226;4296528;32;20210419 01:02;P;;;;;;
D;226;4296528;32;20210419 01:02;P;;;;;;
D;226;4296528;32;20210419 01:02;V;;;;;;
B;226;4314434;33;20210419 01:02;;;12;KURRAJONG CRES;TAHMOOR;2573;402.8;M;20210302;20210415;635500;R2;R;RESIDENCE;;TAE;;0;AQ962893;
C;226;4314434;33;20210419 01:02;3162/1233160;
D;226;4314434;33;20210419 01:02;P;;;;;;
D;226;4314434;33;20210419 01:02;V;;;;;;
D;226;4314434;33;20210419 01:02;V;;;;;;
B;226;4259150;34;20210419 01:02;;;18;TIGER ST;SILVERDALE;2752;450;M;20210305;20210409;439000;R2;V;VACANT LAND;;SIL;;0;AQ945141;
C;226;4259150;34;20210419 01:02;140/1249558;
D;226;4259150;34;20210419 01:02;P;;;;;;
D;226;4259150;34;20210419 01:02;P;;;;;;
D;226;4259150;34;20210419 01:02;V;;;;;;
B;226;4259825;35;20210419 01:02;;;16;TORULOSA RD;THE OAKS;2570;1000;M;20210226;20210409;625000;R2;V;VACANT LAND;;OAT;;0;AQ944660;
C;226;4259825;35;20210419 01:02;44/1238060;
D;226;4259825;35;20210419 01:02;P;;;;;;
D;226;4259825;35;20210419 01:02;P;;;;;;
D;226;4259825;35;20210419 01:02;V;;;;;;
Z;173;35;35;101;
