A;RTSALEDATA;148;20240429 01:05;VALNET;
B;148;1642891;1;20240429 01:05;;;14;BERNARD ST;BALLINA;2478;608.7;M;20240315;20240422;1120000;R2;R;RESIDENCE;;AAB;;0;AU3782;
C;148;1642891;1;20240429 01:05;354/263137;
D;148;1642891;1;20240429 01:05;P;;;;;;
D;148;1642891;1;20240429 01:05;P;;;;;;
D;148;1642891;1;20240429 01:05;V;;;;;;
B;148;1651037;2;20240429 01:05;;;22;IBIS PL;LENNOX HEAD;2478;874.7;M;20231109;20240422;1600000;R2;R;RESIDENCE;;LDL;;0;AU2516;
C;148;1651037;2;20240429 01:05;136/851707;
D;148;1651037;2;20240429 01:05;P;;;;;;
D;148;1651037;2;20240429 01:05;P;;;;;;
D;148;1651037;2;20240429 01:05;V;;;;;;
D;148;1651037;2;20240429 01:05;V;;;;;;
B;148;1656373;3;20240429 01:05;;;7;GRANADA PDE;ALSTONVILLE;2477;672;M;20240322;20240422;885000;R2;R;RESIDENCE;;ADR;;0;AU2945;
C;148;1656373;3;20240429 01:05;80/786561;
D;148;1656373;3;20240429 01:05;P;;;;;;
D;148;1656373;3;20240429 01:05;V;;;;;;
B;148;1653885;4;20240429 01:05;;;315;SNEESBYS LANE;EAST WARDELL;2477;2.023;H;20240202;20240422;1350000;RU1;R;RESIDENCE;;RHS;;0;AU1105;
C;148;1653885;4;20240429 01:05;1/617469;
D;148;1653885;4;20240429 01:05;P;;;;;;
D;148;1653885;4;20240429 01:05;P;;;;;;
D;148;1653885;4;20240429 01:05;V;;;;;;
D;148;1653885;4;20240429 01:05;V;;;;;;
B;148;1648618;5;20240429 01:05;;;12;SWEETLIP PL;BALLINA;2478;419.5;M;20240315;20240419;765000;R2;R;RESIDENCE;;AAB;;0;AT999791;
C;148;1648618;5;20240429 01:05;209/853519;
D;148;1648618;5;20240429 01:05;P;;;;;;
D;148;1648618;5;20240429 01:05;V;;;;;;
D;148;1648618;5;20240429 01:05;V;;;;;;
B;148;1646524;6;20240429 01:05;;2;18;NEWPORT ST;EAST BALLINA;2478;114;M;20240327;20240424;565000;;R;RESIDENCE;2;;;0;AU10708;
