A;RTSALEDATA;560;20220704 01:19;VALNET;
B;560;519410;1;20220704 01:19;;;69;RAILWAY PDE;HENTY;2658;1585;M;20220531;20220624;230000;RU5;R;RESIDENCE;;VSA;;0;AS248561;
C;560;519410;1;20220704 01:19;2/575233;
D;560;519410;1;20220704 01:19;P;;;;;;
D;560;519410;1;20220704 01:19;P;;;;;;
D;560;519410;1;20220704 01:19;V;;;;;;
B;560;529360;2;20220704 01:19;;;41;KYWONG HOWLONG RD;BROCKLESBY;2642;2023;M;20220623;20220630;201000;RU5;R;RESIDENCE;;VBR;;0;AS264454;
C;560;529360;2;20220704 01:19;198, 199/753724;
D;560;529360;2;20220704 01:19;P;;;;;;
D;560;529360;2;20220704 01:19;V;;;;;;
B;560;3307288;3;20220704 01:19;;4;5;BEGG DR;JINDERA;2642;;;20220609;20220624;330000;;3;WAREHOUSE;6;;;0;AS249322;
C;560;3307288;3;20220704 01:19;6/SP84543;
D;560;3307288;3;20220704 01:19;P;;;;;;
D;560;3307288;3;20220704 01:19;P;;;;;;
D;560;3307288;3;20220704 01:19;V;;;;;;
D;560;3307288;3;20220704 01:19;V;;;;;;
B;560;528128;4;20220704 01:19;CAMDEN FOREST;;;JINGELLIC RD;HOLBROOK;2644;5.182;H;20220428;20220628;550000;RU5;R;RESIDENCE;;VHB;;0;AS259222;
C;560;528128;4;20220704 01:19;2/610499;
D;560;528128;4;20220704 01:19;P;;;;;;
D;560;528128;4;20220704 01:19;V;;;;;;
B;560;531023;5;20220704 01:19;;;128;GLENELLEN RD;GLENELLEN;2642;16.21;H;20220328;20220627;1750000;RU1;3;FARM;;HSY;;0;AS253027;
C;560;531023;5;20220704 01:19;193, 201/753342;
D;560;531023;5;20220704 01:19;P;;;;;;
D;560;531023;5;20220704 01:19;P;;;;;;
D;560;531023;5;20220704 01:19;V;;;;;;
B;560;3159792;6;20220704 01:19;;;36;SINGE RD;JINDERA;2642;9.606;H;20220223;20220630;1600000;RU4;R;RESIDENCE;;FJA;;0;AS266904;
C;560;3159792;6;20220704 01:19;701/1078621;
D;560;3159792;6;20220704 01:19;P;;;;;;
D;560;3159792;6;20220704 01:19;P;;;;;;
D;560;3159792;6;20220704 01:19;V;;;;;;
B;560;4413622;7;20220704 01:19;;;7;HOLLY TREE CT;JINDERA;2642;611;M;20220513;20220624;155000;RU5;R;RESIDENCE;;VJA;;0;AS245793;
C;560;4413622;7;20220704 01:19;110/1277003;
D;560;4413622;7;20220704 01:19;P;;;;;;
D;560;4413622;7;20220704 01:19;P;;;;;;
D;560;4413622;7;20220704 01:19;V;;;;;;
D;560;4413622;7;20220704 01:19;V;;;;;;
B;560;4432395;8;20220704 01:19;;;57;MACINNES ST;HOLBROOK;2644;2023;M;20220523;20220622;210000;;V;VACANT LAND;;;;0;AS239557;
C;560;4432395;8;20220704 01:19;1/1277189;
D;560;4432395;8;20220704 01:19;P;;;;;;
D;560;4432395;8;20220704 01:19;V;;;;;;
D;560;4432395;8;20220704 01:19;V;;;;;;
B;560;4302235;9;20220704 01:19;;;;RODGERS RD E;GEROGERY;2642;511.53;H;20220628;20220628;950000;RU1;3;FARM;;RSC;;0;AS258313;
C;560;4302235;9;20220704 01:19;2A/8735 1/226260 3/528492 91, 120, 122, 129, 130/753339 219/753361 1/1;
C;560;4302235;9;20220704 01:19;254427;
D;560;4302235;9;20220704 01:19;P;;;;;;
D;560;4302235;9;20220704 01:19;V;;;;;;
Z;47;9;10;26;
