A;RTSALEDATA;274;20240311 01:09;VALNET;
B;274;3142920;1;20240311 01:09;;12;477;WEE JASPER RD;BOMBOWLEE;2720;1.371;H;20240108;20240304;1150000;RU1;R;RESIDENCE;;TRO;;0;AT877875;
C;274;3142920;1;20240311 01:09;37/865767;
D;274;3142920;1;20240311 01:09;P;;;;;;
D;274;3142920;1;20240311 01:09;V;;;;;;
D;274;3142920;1;20240311 01:09;V;;;;;;
B;274;4535388;2;20240311 01:09;;;;MCCLELLANDS LANE;TUMBARUMBA;2653;60.19;H;20240213;20240305;1127500;;R;RESIDENCE;;;;0;AT880789;
C;274;4535388;2;20240311 01:09;447/755892;
D;274;4535388;2;20240311 01:09;P;;;;;;
D;274;4535388;2;20240311 01:09;P;;;;;;
D;274;4535388;2;20240311 01:09;V;;;;;;
D;274;4535388;2;20240311 01:09;V;;;;;;
B;274;558064;3;20240311 01:09;;;68;DALHUNTY ST;TUMUT;2720;708.2;M;20240202;20240307;500000;R2;R;RESIDENCE;;RTE;;0;AT887156;
C;274;558064;3;20240311 01:09;C/32724;
D;274;558064;3;20240311 01:09;P;;;;;;
D;274;558064;3;20240311 01:09;V;;;;;;
D;274;558064;3;20240311 01:09;V;;;;;;
B;274;552853;4;20240311 01:09;;;33;MITCHELL AVE;KHANCOBAN;2642;1637.8;M;20240122;20240304;450000;RU5;R;RESIDENCE;;VKH;;0;AT877465;
C;274;552853;4;20240311 01:09;1, 2/817746;
D;274;552853;4;20240311 01:09;P;;;;;;
D;274;552853;4;20240311 01:09;V;;;;;;
D;274;552853;4;20240311 01:09;V;;;;;;
B;274;558400;5;20240311 01:09;;;3;HERBERT ST;TUMUT;2720;809.3;M;20240216;20240304;200000;R3;V;VACANT LAND;;RTH;;0;AT877873;
C;274;558400;5;20240311 01:09;A/383543;
D;274;558400;5;20240311 01:09;P;;;;;;
D;274;558400;5;20240311 01:09;P;;;;;;
D;274;558400;5;20240311 01:09;V;;;;;;
D;274;558400;5;20240311 01:09;V;;;;;;
B;274;4308808;6;20240311 01:09;;;84;CURRAWONG RD;TUMUT;2720;242.3;M;20240108;20240304;400000;R3;R;RESIDENCE;;RTH;;0;AT877576;
C;274;4308808;6;20240311 01:09;4/271270;
D;274;4308808;6;20240311 01:09;P;;;;;;
D;274;4308808;6;20240311 01:09;V;;;;;;
D;274;4308808;6;20240311 01:09;V;;;;;;
Z;34;6;6;20;
