A;RTSALEDATA;608;20241118 01:08;VALNET;
B;608;1210461;1;20241118 01:08;;;9;TORONTO ST;KELSO;2795;2332.337;M;20241001;20241112;1200000;E4;R;RESIDENCE;;EKI;;0;AU576546;
C;608;1210461;1;20241118 01:08;11/250635;
D;608;1210461;1;20241118 01:08;P;;;;;;
D;608;1210461;1;20241118 01:08;P;;;;;;
D;608;1210461;1;20241118 01:08;V;;;;;;
D;608;1210461;1;20241118 01:08;V;;;;;;
B;608;1205855;2;20241118 01:08;;;25;KURUMBEN PL;WEST BATHURST;2795;967.8;M;20241015;20241112;770000;R1;R;RESIDENCE;;AAD;;0;AU577025;
C;608;1205855;2;20241118 01:08;50/826650;
D;608;1205855;2;20241118 01:08;P;;;;;;
D;608;1205855;2;20241118 01:08;P;;;;;;
D;608;1205855;2;20241118 01:08;V;;;;;;
D;608;1205855;2;20241118 01:08;V;;;;;;
B;608;1205967;3;20241118 01:08;;3;102;LAMBERT ST;BATHURST;2795;;;20240927;20241108;525000;;R;RESIDENCE;3;;;0;AU567617;
C;608;1205967;3;20241118 01:08;3/SP37895;
D;608;1205967;3;20241118 01:08;P;;;;;;
D;608;1205967;3;20241118 01:08;V;;;;;;
B;608;1206070;4;20241118 01:08;;5;277;LAMBERT ST;BATHURST;2795;130;M;20240830;20241108;431000;;R;RESIDENCE;5;;;0;AU567989;
C;608;1206070;4;20241118 01:08;5/SP20583;
D;608;1206070;4;20241118 01:08;P;;;;;;
D;608;1206070;4;20241118 01:08;V;;;;;;
D;608;1206070;4;20241118 01:08;V;;;;;;
B;608;1209035;5;20241118 01:08;;;54;ROSE ST;SOUTH BATHURST;2795;696.77;M;20241008;20241112;615000;R2;R;RESIDENCE;;ALD;;0;AU577621;
C;608;1209035;5;20241118 01:08;189/978692;
D;608;1209035;5;20241118 01:08;P;;;;;;
D;608;1209035;5;20241118 01:08;V;;;;;;
B;608;3379688;6;20241118 01:08;;;2 A;PEEL CL;BATHURST;2795;1144;M;20241008;20241113;950000;R1;R;RESIDENCE;;AAC;;0;AU580834;
C;608;3379688;6;20241118 01:08;4/1109514;
D;608;3379688;6;20241118 01:08;P;;;;;;
D;608;3379688;6;20241118 01:08;V;;;;;;
D;608;3379688;6;20241118 01:08;V;;;;;;
B;608;4149898;7;20241118 01:08;;;96;GRAHAM DR;KELSO;2795;910;M;20241008;20241112;870000;R1;R;RESIDENCE;;AAK;;0;AU576888;
C;608;4149898;7;20241118 01:08;132/1245624;
D;608;4149898;7;20241118 01:08;P;;;;;;
D;608;4149898;7;20241118 01:08;V;;;;;;
D;608;4149898;7;20241118 01:08;V;;;;;;
B;608;1284360;8;20241118 01:08;YUNDERGARRA;;68;SUTHERLAND DR;GEORGES PLAINS;2795;13.61;H;20240705;20241114;2225000;RU1;R;RESIDENCE;;CCA;;0;AU585188;
C;608;1284360;8;20241118 01:08;6/247813;
D;608;1284360;8;20241118 01:08;P;;;;;;
D;608;1284360;8;20241118 01:08;P;;;;;;
D;608;1284360;8;20241118 01:08;V;;;;;;
B;608;4582429;9;20241118 01:08;;;129;MOUNT HOMER RD;YETHOLME;2795;8.617;H;20240826;20240930;800000;;R;RESIDENCE;;;;0;AU459271;
C;608;4582429;9;20241118 01:08;3000/1307385;
D;608;4582429;9;20241118 01:08;P;;;;;;
D;608;4582429;9;20241118 01:08;P;;;;;;
D;608;4582429;9;20241118 01:08;V;;;;;;
B;608;4548485;10;20241118 01:08;;1;221;PEEL ST;BATHURST;2795;302.6;M;20241008;20241112;386000;R1;R;RESIDENCE;;AAC;;0;AU577913;
C;608;4548485;10;20241118 01:08;2/287082;
D;608;4548485;10;20241118 01:08;P;;;;;;
D;608;4548485;10;20241118 01:08;V;;;;;;
B;608;3164330;11;20241118 01:08;;;213;WILLOW TREE LANE;MOUNT RANKIN;2795;6.36;H;20241001;20241112;575000;R5;R;RESIDENCE;;AMR;;0;AU575668;
C;608;3164330;11;20241118 01:08;1/1078828;
D;608;3164330;11;20241118 01:08;P;;;;;;
D;608;3164330;11;20241118 01:08;P;;;;;;
D;608;3164330;11;20241118 01:08;V;;;;;;
D;608;3164330;11;20241118 01:08;V;;;;;;
B;608;3234635;12;20241118 01:08;;;49 A;LAVELLE ST;WINDRADYNE;2795;483.9;M;20241030;20241113;545000;R1;R;RESIDENCE;;AAW;;0;AU580434;
C;608;3234635;12;20241118 01:08;192/1093584;
D;608;3234635;12;20241118 01:08;P;;;;;;
D;608;3234635;12;20241118 01:08;V;;;;;;
B;608;3734045;13;20241118 01:08;;;20;PARER RD;ABERCROMBIE;2795;1028;M;20240620;20241108;2200000;R1;R;RESIDENCE;;AAW;;0;AU568962;
C;608;3734045;13;20241118 01:08;108/1189576;
D;608;3734045;13;20241118 01:08;P;;;;;;
D;608;3734045;13;20241118 01:08;V;;;;;;
B;608;4408198;14;20241118 01:08;;;65;BASALT WAY;KELSO;2795;804;M;20240913;20241112;930000;R1;R;RESIDENCE;;AAK;;0;AU578429;
C;608;4408198;14;20241118 01:08;89/1277152;
D;608;4408198;14;20241118 01:08;P;;;;;;
D;608;4408198;14;20241118 01:08;P;;;;;;
D;608;4408198;14;20241118 01:08;V;;;;;;
D;608;4408198;14;20241118 01:08;V;;;;;;
B;608;4445433;15;20241118 01:08;;;569;ELEVEN MILE DR;EGLINTON;2795;484.4;M;20241009;20241113;730000;R1;R;RESIDENCE;;AAT;;0;AU581521;
C;608;4445433;15;20241118 01:08;122/1287465;
D;608;4445433;15;20241118 01:08;P;;;;;;
D;608;4445433;15;20241118 01:08;V;;;;;;
D;608;4445433;15;20241118 01:08;V;;;;;;
B;608;3790282;16;20241118 01:08;;;18 A;PHILLIP ST;LLANARTH;2795;496.7;M;20241016;20241113;670000;R1;R;RESIDENCE;;AAW;;0;AU580181;
C;608;3790282;16;20241118 01:08;8132/1199689;
D;608;3790282;16;20241118 01:08;P;;;;;;
