A;RTSALEDATA;001;20230918 01:04;VALNET;
B;001;3450238;1;20230918 01:04;;;9;NORTH ST;GRETA;2334;946.5;M;20230816;20230913;350000;R2;R;RESIDENCE;;AAJ;;0;AT434188;
C;001;3450238;1;20230918 01:04;162/1092259;
D;001;3450238;1;20230918 01:04;P;;;;;;
D;001;3450238;1;20230918 01:04;P;;;;;;
D;001;3450238;1;20230918 01:04;V;;;;;;
B;001;4147176;2;20230918 01:04;;;23;WILLIAM TESTER DR;CLIFTLEIGH;2321;490.2;M;20230802;20230914;635000;R2;R;RESIDENCE;;AAP;;0;AT439629;
C;001;4147176;2;20230918 01:04;865/1242606;
D;001;4147176;2;20230918 01:04;P;;;;;;
D;001;4147176;2;20230918 01:04;P;;;;;;
D;001;4147176;2;20230918 01:04;V;;;;;;
D;001;4147176;2;20230918 01:04;V;;;;;;
B;001;4140940;3;20230918 01:04;;;31;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20230728;20230908;667000;R2;R;RESIDENCE;;AAP;;0;AT425048;
C;001;4140940;3;20230918 01:04;644/1242604;
D;001;4140940;3;20230918 01:04;P;;;;;;
D;001;4140940;3;20230918 01:04;P;;;;;;
D;001;4140940;3;20230918 01:04;V;;;;;;
B;001;8441;4;20230918 01:04;;2;8;SHEDDEN ST;CESSNOCK;2325;;;20230816;20230913;475000;;R;RESIDENCE;2;;;0;AT434152;
C;001;8441;4;20230918 01:04;2/SP48169;
D;001;8441;4;20230918 01:04;P;;;;;;
D;001;8441;4;20230918 01:04;V;;;;;;
B;001;1743;5;20230918 01:04;;;6;SECOND ST;CESSNOCK;2325;809.43;M;20230811;20230908;750000;R3;R;RESIDENCE;;MAA;;0;AT422800;
C;001;1743;5;20230918 01:04;7/C/4308;
D;001;1743;5;20230918 01:04;P;;;;;;
D;001;1743;5;20230918 01:04;P;;;;;;
D;001;1743;5;20230918 01:04;V;;;;;;
D;001;1743;5;20230918 01:04;V;;;;;;
B;001;1833;6;20230918 01:04;;;174;VINCENT ST;CESSNOCK;2325;255.4;M;20230905;20230913;300000;MU1;3;SHOP;;MUC;;0;AT436668;
C;001;1833;6;20230918 01:04;1/310044;
D;001;1833;6;20230918 01:04;P;;;;;;
