A;RTSALEDATA;074;20231030 01:24;VALNET;
B;074;3369825;1;20231030 01:24;;;25;TUCKER ST;GRIFFITH;2680;755;M;20230930;20231020;579000;R1;R;RESIDENCE;;EST;;0;AT534268;
C;074;3369825;1;20231030 01:24;32/1122792;
D;074;3369825;1;20231030 01:24;P;;;;;;
D;074;3369825;1;20231030 01:24;V;;;;;;
D;074;3369825;1;20231030 01:24;V;;;;;;
B;074;562215;2;20231030 01:24;;;9;BOYANA ST;GRIFFITH;2680;841;M;20230929;20231025;650000;R1;R;RESIDENCE;;NOW;;0;AT545884;
C;074;562215;2;20231030 01:24;2/93/758476;
D;074;562215;2;20231030 01:24;P;;;;;;
D;074;562215;2;20231030 01:24;P;;;;;;
D;074;562215;2;20231030 01:24;V;;;;;;
B;074;568269;3;20231030 01:24;;;28;WEST AVE;YENDA;2681;956.6;M;20231010;20231026;370000;RU5;R;RESIDENCE;;YEN;;0;AT549803;
C;074;568269;3;20231030 01:24;1187/720232 Farm Number 550;
D;074;568269;3;20231030 01:24;P;;;;;;
D;074;568269;3;20231030 01:24;V;;;;;;
B;074;566544;4;20231030 01:24;;;10;TURNELL ST;GRIFFITH;2680;901.7;M;20230929;20231023;680000;R1;R;RESIDENCE;;EST;;0;AT540433;
C;074;566544;4;20231030 01:24;57/731928;
D;074;566544;4;20231030 01:24;P;;;;;;
D;074;566544;4;20231030 01:24;V;;;;;;
D;074;566544;4;20231030 01:24;V;;;;;;
B;074;566557;5;20231030 01:24;;;11;TURNER ST;GRIFFITH;2680;1024;M;20230908;20231020;627000;R1;R;RESIDENCE;;CEN;;0;AT537308;
C;074;566557;5;20231030 01:24;6/152/758476;
D;074;566557;5;20231030 01:24;P;;;;;;
D;074;566557;5;20231030 01:24;P;;;;;;
D;074;566557;5;20231030 01:24;V;;;;;;
D;074;566557;5;20231030 01:24;V;;;;;;
B;074;569899;6;20231030 01:24;;;847;LAKES RD;NERICON;2680;16.24;H;20231013;20231020;370000;RU1;R;RESIDENCE;;HOR;;0;AT536731;
C;074;569899;6;20231030 01:24;607/751743 Farm Number 2584;
D;074;569899;6;20231030 01:24;P;;;;;;
D;074;569899;6;20231030 01:24;V;;;;;;
D;074;569899;6;20231030 01:24;V;;;;;;
B;074;567298;7;20231030 01:24;;;73;YARRABEE ST;GRIFFITH;2680;1005;M;20230922;20231024;450000;R1;R;RESIDENCE;;GWE;;0;AT544569;
C;074;567298;7;20231030 01:24;18/76/758476;
D;074;567298;7;20231030 01:24;P;;;;;;
D;074;567298;7;20231030 01:24;P;;;;;;
D;074;567298;7;20231030 01:24;V;;;;;;
D;074;567298;7;20231030 01:24;V;;;;;;
B;074;570041;8;20231030 01:24;;;119;COX RD;HANWOOD;2680;15.13;H;20230929;20231020;1165000;RU1;R;RESIDENCE;;HOR;;0;AT535421;
C;074;570041;8;20231030 01:24;1760/40322 Farm Number 2779;
D;074;570041;8;20231030 01:24;P;;;;;;
D;074;570041;8;20231030 01:24;P;;;;;;
D;074;570041;8;20231030 01:24;V;;;;;;
D;074;570041;8;20231030 01:24;V;;;;;;
B;074;4377346;9;20231030 01:24;;;230;BANNA AVE;GRIFFITH;2680;417.3;M;20230929;20231023;815000;E1;3;COMMERCIAL;;CBD;;0;AT541636;
C;074;4377346;9;20231030 01:24;41/2/758476;
D;074;4377346;9;20231030 01:24;P;;;;;;
D;074;4377346;9;20231030 01:24;V;;;;;;
Z;48;9;9;28;
