A;RTSALEDATA;102;20220328 04:01;VALNET;
B;102;4064970;1;20220328 04:02;;;26;SHANGRI LA RD;BUNDANOON;2578;41.01;H;20220204;20220318;1000000;RU2;3;FARM;;QKS;;66;AR974483;
C;102;4064970;1;20220328 04:02;3/775373 Enclosure Permit 43347;
D;102;4064970;1;20220328 04:02;P;;;;;;
D;102;4064970;1;20220328 04:02;P;;;;;;
D;102;4064970;1;20220328 04:02;V;;;;;;
D;102;4064970;1;20220328 04:02;V;;;;;;
D;102;4064970;1;20220328 04:02;V;;;;;;
B;102;4322224;2;20220328 04:02;;41;6;OWEN ST;MITTAGONG;2575;120;M;20210609;20220318;440000;;3;COMMERCIAL;44;;;0;AR972258;
C;102;4322224;2;20220328 04:02;44/SP104264;
D;102;4322224;2;20220328 04:02;P;;;;;;
D;102;4322224;2;20220328 04:02;V;;;;;;
B;102;3735711;3;20220328 04:02;;;10;KINGFISHER LANE;BALMORAL;2571;4792;M;20220204;20220318;700000;R5;V;VACANT LAND;;CCA;;0;AR972545;
C;102;3735711;3;20220328 04:02;14, 15/1/2500;
D;102;3735711;3;20220328 04:02;P;;;;;;
D;102;3735711;3;20220328 04:02;P;;;;;;
D;102;3735711;3;20220328 04:02;V;;;;;;
D;102;3735711;3;20220328 04:02;V;;;;;;
B;102;1114357;4;20220328 04:02;;;26;JASMINE ST;COLO VALE;2575;1113;M;20220302;20220318;150000;R2;R;RESIDENCE;;CAA;;0;AR972020;
C;102;1114357;4;20220328 04:02;25/17/2944;
D;102;1114357;4;20220328 04:02;P;;;;;;
D;102;1114357;4;20220328 04:02;V;;;;;;
D;102;1114357;4;20220328 04:02;V;;;;;;
D;102;1114357;4;20220328 04:02;V;;;;;;
B;102;4322224;5;20220328 04:02;;50;6;OWEN ST;MITTAGONG;2575;261;M;20210813;20220318;770000;;3;COMMERCIAL;53;;;0;AR973977;
C;102;4322224;5;20220328 04:02;53/SP104264;
D;102;4322224;5;20220328 04:02;P;;;;;;
D;102;4322224;5;20220328 04:02;V;;;;;;
B;102;1110543;6;20220328 04:02;CAWARRA;;13;ALCORN LANE;ROBERTSON;2577;1011;M;20220223;20220318;450000;R2;R;RESIDENCE;;DUA;;0;AR972815;
C;102;1110543;6;20220328 04:02;3/590994;
D;102;1110543;6;20220328 04:02;P;;;;;;
D;102;1110543;6;20220328 04:02;P;;;;;;
D;102;1110543;6;20220328 04:02;V;;;;;;
D;102;1110543;6;20220328 04:02;V;;;;;;
B;102;1108959;7;20220328 04:02;;;31;BROWLEY ST;MOSS VALE;2577;626;M;20220211;20220318;785000;R2;R;RESIDENCE;;ECA;;0;AR972984;
C;102;1108959;7;20220328 04:02;8/2/940;
D;102;1108959;7;20220328 04:02;P;;;;;;
D;102;1108959;7;20220328 04:02;V;;;;;;
B;102;1110094;8;20220328 04:02;;;14;CHURCH ST;BURRAWANG;2577;3942;M;20220211;20220321;2600000;C3;R;RESIDENCE;;DEM;;0;AR976103;
C;102;1110094;8;20220328 04:02;52/804374;
D;102;1110094;8;20220328 04:02;P;;;;;;
D;102;1110094;8;20220328 04:02;P;;;;;;
D;102;1110094;8;20220328 04:02;V;;;;;;
D;102;1110094;8;20220328 04:02;V;;;;;;
B;102;1118968;9;20220328 04:02;;;43;ORIENT ST;WILLOW VALE;2575;1391;M;20220207;20220321;1000000;R2;R;RESIDENCE;;DHA;;0;AR976184;
C;102;1118968;9;20220328 04:02;28/9/792;
D;102;1118968;9;20220328 04:02;P;;;;;;
D;102;1118968;9;20220328 04:02;P;;;;;;
D;102;1118968;9;20220328 04:02;V;;;;;;
B;102;3603083;10;20220328 04:02;KANANGRA;;401;BLACK SPRING RD;HIGH RANGE;2575;29.67;H;20211122;20220310;3250000;RU2;3;FARM;;JZS;;0;AR950012;
C;102;3603083;10;20220328 04:02;42/1148339;
D;102;3603083;10;20220328 04:02;P;;;;;;
D;102;3603083;10;20220328 04:02;V;;;;;;
B;102;1106886;11;20220328 04:02;;;8;ASHGROVE PL;BUNDANOON;2578;5019;M;20220207;20220321;1615000;R5;R;RESIDENCE;;QEA;;0;AR976646;
C;102;1106886;11;20220328 04:02;13/264041;
D;102;1106886;11;20220328 04:02;P;;;;;;
D;102;1106886;11;20220328 04:02;P;;;;;;
D;102;1106886;11;20220328 04:02;V;;;;;;
B;102;1117371;12;20220328 04:02;MT EYMARD;67;502;MOSS VALE RD;BOWRAL;2576;;;20220125;20220228;715000;;R;RESIDENCE;78;;;0;AR921260;
C;102;1117371;12;20220328 04:02;78/SP34416;
D;102;1117371;12;20220328 04:02;P;;;;;;
D;102;1117371;12;20220328 04:02;P;;;;;;
D;102;1117371;12;20220328 04:02;V;;;;;;
B;102;1113725;13;20220328 04:02;;;35;HOWARD ST;NEW BERRIMA;2577;695.6;M;20220207;20220321;475000;R2;R;RESIDENCE;;DRA;;0;AR978532;
C;102;1113725;13;20220328 04:02;51/15995;
D;102;1113725;13;20220328 04:02;P;;;;;;
D;102;1113725;13;20220328 04:02;P;;;;;;
D;102;1113725;13;20220328 04:02;V;;;;;;
B;102;1111635;14;20220328 04:02;;;46;ELLA ST;HILL TOP;2575;1087;M;20220207;20220321;495000;R2;R;RESIDENCE;;CGA;;0;AR978585;
C;102;1111635;14;20220328 04:02;65/1/10173;
D;102;1111635;14;20220328 04:02;P;;;;;;
D;102;1111635;14;20220328 04:02;P;;;;;;
D;102;1111635;14;20220328 04:02;V;;;;;;
D;102;1111635;14;20220328 04:02;V;;;;;;
B;102;4316092;15;20220328 04:02;;;7;MONTGOMERY WAY;MOSS VALE;2577;586;M;20220221;20220321;1250000;R2;R;RESIDENCE;;ECA;;0;AR976773;
C;102;4316092;15;20220328 04:02;5212/1266473;
D;102;4316092;15;20220328 04:02;P;;;;;;
D;102;4316092;15;20220328 04:02;P;;;;;;
D;102;4316092;15;20220328 04:02;V;;;;;;
D;102;4316092;15;20220328 04:02;V;;;;;;
B;102;3468265;16;20220328 04:02;;;573;MOSS VALE RD;BURRADOO;2576;4000;M;20211118;20220322;4250000;R5;R;RESIDENCE;;NPA;;0;AR982101;
C;102;3468265;16;20220328 04:02;5/1137728;
D;102;3468265;16;20220328 04:02;P;;;;;;
D;102;3468265;16;20220328 04:02;P;;;;;;
D;102;3468265;16;20220328 04:02;V;;;;;;
D;102;3468265;16;20220328 04:02;V;;;;;;
B;102;3061618;17;20220328 04:02;BELLA ARDI;3;9;ASCOT RD;BOWRAL;2576;;;20220209;20220323;900000;;R;RESIDENCE;3;;;0;AR984669;
C;102;3061618;17;20220328 04:02;3/SP71921;
D;102;3061618;17;20220328 04:02;P;;;;;;
D;102;3061618;17;20220328 04:02;V;;;;;;
