A;RTSALEDATA;258;20230529 01:10;VALNET;
B;258;2949200;1;20230529 01:10;;6;254;MILPERRA RD;MILPERRA;2214;;;20230307;20230523;500000;;R;RESIDENCE;6;;;0;AT111045;
C;258;2949200;1;20230529 01:10;6/SP68667;
D;258;2949200;1;20230529 01:10;P;;;;;;
D;258;2949200;1;20230529 01:10;V;;;;;;
B;258;2933695;2;20230529 01:10;;15;259;HECTOR ST;BASS HILL;2197;143;M;20230210;20230522;685000;;3;COMMERCIAL;15;;;0;AT107698;
C;258;2933695;2;20230529 01:10;15/SP68190;
D;258;2933695;2;20230529 01:10;P;;;;;;
D;258;2933695;2;20230529 01:10;V;;;;;;
B;258;4203856;3;20230529 01:10;;;85 A;ROGERS ST;KINGSGROVE;2208;318.7;M;20230406;20230522;1550000;R3;R;RESIDENCE;;XRR;;0;AT106536;
C;258;4203856;3;20230529 01:10;1/1250379;
D;258;4203856;3;20230529 01:10;P;;;;;;
D;258;4203856;3;20230529 01:10;V;;;;;;
B;258;1332621;4;20230529 01:10;;;140;BEACONSFIELD ST;REVESBY;2212;630;M;20230522;20230524;2850000;IN2;3;COMMERCIAL;;G2B;;0;AT115235;
C;258;1332621;4;20230529 01:10;3/15429;
D;258;1332621;4;20230529 01:10;P;;;;;;
D;258;1332621;4;20230529 01:10;P;;;;;;
D;258;1332621;4;20230529 01:10;V;;;;;;
D;258;1332621;4;20230529 01:10;V;;;;;;
B;258;1343468;5;20230529 01:10;;;207;DAVIES RD;PADSTOW;2211;569.1;M;20221209;20230523;885000;R2;R;RESIDENCE;;SMB;;0;AT111723;
C;258;1343468;5;20230529 01:10;1/120694;
D;258;1343468;5;20230529 01:10;P;;;;;;
D;258;1343468;5;20230529 01:10;V;;;;;;
B;258;1343755;6;20230529 01:10;;;87;DENMAN RD;GEORGES HALL;2198;562.8;M;20230116;20230522;1000000;R2;R;RESIDENCE;;WDO;;0;AT107986;
C;258;1343755;6;20230529 01:10;42/236979;
D;258;1343755;6;20230529 01:10;P;;;;;;
D;258;1343755;6;20230529 01:10;V;;;;;;
D;258;1343755;6;20230529 01:10;V;;;;;;
B;258;1352145;7;20230529 01:10;;;34;HENDY AVE;PANANIA;2213;613.3;M;20230310;20230519;1150000;R2;R;RESIDENCE;;SDO;;0;AT104318;
C;258;1352145;7;20230529 01:10;13/36587;
D;258;1352145;7;20230529 01:10;P;;;;;;
D;258;1352145;7;20230529 01:10;P;;;;;;
D;258;1352145;7;20230529 01:10;P;;;;;;
D;258;1352145;7;20230529 01:10;V;;;;;;
D;258;1352145;7;20230529 01:10;V;;;;;;
D;258;1352145;7;20230529 01:10;V;;;;;;
B;258;1352384;8;20230529 01:10;;;236;HENRY LAWSON DR;GEORGES HALL;2198;555.8;M;20230418;20230525;920000;R2;R;RESIDENCE;;WFR;;0;AT118665;
C;258;1352384;8;20230529 01:10;31/586441;
D;258;1352384;8;20230529 01:10;P;;;;;;
D;258;1352384;8;20230529 01:10;V;;;;;;
B;258;1336496;9;20230529 01:10;;;54;BURBANK AVE;EAST HILLS;2213;616.9;M;20230303;20230519;1360000;R2;R;RESIDENCE;;WFR;;0;AT103515;
C;258;1336496;9;20230529 01:10;26/258907;
D;258;1336496;9;20230529 01:10;P;;;;;;
D;258;1336496;9;20230529 01:10;V;;;;;;
D;258;1336496;9;20230529 01:10;V;;;;;;
B;258;1355229;10;20230529 01:10;;8;61;TENNYSON RD;GREENACRE;2190;;;20230428;20230519;495000;;R;RESIDENCE;8;;;0;AT104161;
C;258;1355229;10;20230529 01:10;8/SP51852;
D;258;1355229;10;20230529 01:10;P;;;;;;
D;258;1355229;10;20230529 01:10;V;;;;;;
B;258;1347347;11;20230529 01:10;;;20;FEWTRELL AVE;REVESBY HEIGHTS;2212;600.7;M;20230403;20230519;1161000;R2;R;RESIDENCE;;SMD;;0;AT102392;
C;258;1347347;11;20230529 01:10;1073/31839;
D;258;1347347;11;20230529 01:10;P;;;;;;
D;258;1347347;11;20230529 01:10;P;;;;;;
D;258;1347347;11;20230529 01:10;V;;;;;;
D;258;1347347;11;20230529 01:10;V;;;;;;
B;258;1331578;12;20230529 01:10;;;16;AUSTIN BVD;PICNIC POINT;2213;562.8;M;20230331;20230519;1540000;R2;R;RESIDENCE;;SDO;;0;AT102011;
C;258;1331578;12;20230529 01:10;31/204266;
D;258;1331578;12;20230529 01:10;P;;;;;;
D;258;1331578;12;20230529 01:10;P;;;;;;
D;258;1331578;12;20230529 01:10;V;;;;;;
D;258;1331578;12;20230529 01:10;V;;;;;;
B;258;1342324;13;20230529 01:10;;9;155;COOPER RD;YAGOONA;2199;;;20230325;20230519;639000;;R;RESIDENCE;9;;;0;AT102439;
C;258;1342324;13;20230529 01:10;9/SP10476;
D;258;1342324;13;20230529 01:10;P;;;;;;
D;258;1342324;13;20230529 01:10;V;;;;;;
D;258;1342324;13;20230529 01:10;V;;;;;;
B;258;1355620;14;20230529 01:10;;;516;HUME HWY;YAGOONA;2199;2409;M;20230523;20230524;1300000;B2;3;COMMERCIAL;;BCB;;0;AT114888;
C;258;1355620;14;20230529 01:10;2/216309;
D;258;1355620;14;20230529 01:10;P;;;;;;
D;258;1355620;14;20230529 01:10;P;;;;;;
D;258;1355620;14;20230529 01:10;V;;;;;;
D;258;1355620;14;20230529 01:10;V;;;;;;
D;258;1355620;14;20230529 01:10;V;;;;;;
D;258;1355620;14;20230529 01:10;V;;;;;;
D;258;1355620;14;20230529 01:10;V;;;;;;
B;258;1355941;15;20230529 01:10;;;68 A;HYDRAE ST;REVESBY;2212;432;M;20230317;20230522;1095000;R2;R;RESIDENCE;;SMC;;0;AT107799;
C;258;1355941;15;20230529 01:10;62/864798;
D;258;1355941;15;20230529 01:10;P;;;;;;
