A;RTSALEDATA;220;20230313 01:07;VALNET;
B;220;2413025;1;20230313 01:07;;;103;OLIPHANT ST;MOUNT PRITCHARD;2170;557.48;M;20230228;20230307;870000;R2;R;RESIDENCE;;RAI;;0;AS907216;
C;220;2413025;1;20230313 01:07;315/32187;
D;220;2413025;1;20230313 01:07;P;;;;;;
D;220;2413025;1;20230313 01:07;P;;;;;;
D;220;2413025;1;20230313 01:07;V;;;;;;
B;220;2399717;2;20230313 01:07;;;52;TALLOWOOD CRES;BOSSLEY PARK;2176;567.5;M;20221220;20230303;400000;R2;R;RESIDENCE;;RAE;;0;AS902379;
C;220;2399717;2;20230313 01:07;237/260671;
D;220;2399717;2;20230313 01:07;P;;;;;;
D;220;2399717;2;20230313 01:07;P;;;;;;
D;220;2399717;2;20230313 01:07;V;;;;;;
D;220;2399717;2;20230313 01:07;V;;;;;;
B;220;2402505;3;20230313 01:07;;;49;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;583.2;M;20230222;20230303;420000;R2;R;RESIDENCE;;RAF;;0;AS900331;
C;220;2402505;3;20230313 01:07;202/773913;
D;220;2402505;3;20230313 01:07;P;;;;;;
D;220;2402505;3;20230313 01:07;P;;;;;;
D;220;2402505;3;20230313 01:07;V;;;;;;
D;220;2402505;3;20230313 01:07;V;;;;;;
B;220;2408161;4;20230313 01:07;;35;53;MCBURNEY RD;CABRAMATTA;2166;;;20230120;20230303;375000;;R;RESIDENCE;35;;;0;AS900643;
C;220;2408161;4;20230313 01:07;35/SP10539;
D;220;2408161;4;20230313 01:07;P;;;;;;
D;220;2408161;4;20230313 01:07;V;;;;;;
B;220;2392019;5;20230313 01:07;;4;2;GAME ST;BONNYRIGG;2177;;;20230123;20230306;680000;;R;RESIDENCE;4;;;0;AS903781;
C;220;2392019;5;20230313 01:07;4/SP39293;
D;220;2392019;5;20230313 01:07;P;;;;;;
D;220;2392019;5;20230313 01:07;P;;;;;;
D;220;2392019;5;20230313 01:07;V;;;;;;
D;220;2392019;5;20230313 01:07;V;;;;;;
B;220;2392086;6;20230313 01:07;;;8;GARDEN ST;MOUNT PRITCHARD;2170;556.4;M;20230131;20230307;830000;R2;R;RESIDENCE;;RAI;;0;AS907623;
C;220;2392086;6;20230313 01:07;4/216461;
D;220;2392086;6;20230313 01:07;P;;;;;;
D;220;2392086;6;20230313 01:07;V;;;;;;
B;220;2389538;7;20230313 01:07;;70;12;EQUITY PL;CANLEY VALE;2166;;;20230107;20230308;380000;;R;RESIDENCE;70;;;0;AS912477;
C;220;2389538;7;20230313 01:07;70/SP35534;
D;220;2389538;7;20230313 01:07;P;;;;;;
D;220;2389538;7;20230313 01:07;V;;;;;;
B;220;2425747;8;20230313 01:07;;;8;THERESA ST;SMITHFIELD;2164;588.1;M;20230124;20230309;980000;R2;R;RESIDENCE;;RAJ;;0;AS915007;
C;220;2425747;8;20230313 01:07;7/205623;
D;220;2425747;8;20230313 01:07;P;;;;;;
D;220;2425747;8;20230313 01:07;V;;;;;;
B;220;2869982;9;20230313 01:07;;2;24;HAROLD ST;FAIRFIELD;2165;187;M;20230203;20230303;744000;;R;RESIDENCE;2;;;0;AS900551;
C;220;2869982;9;20230313 01:07;2/SP66223;
D;220;2869982;9;20230313 01:07;P;;;;;;
D;220;2869982;9;20230313 01:07;V;;;;;;
B;220;2877987;10;20230313 01:07;;;432;THE HORSLEY DR;FAIRFIELD;2165;562.6;M;20230123;20230307;720747;R3;R;RESIDENCE;;RMD;;0;AS909232;
C;220;2877987;10;20230313 01:07;10/882938;
D;220;2877987;10;20230313 01:07;P;;;;;;
D;220;2877987;10;20230313 01:07;V;;;;;;
D;220;2877987;10;20230313 01:07;V;;;;;;
B;220;4224789;11;20230313 01:07;;;353;CABRAMATTA RD W;CABRAMATTA;2166;221.2;M;20221018;20221129;1630000;R2;R;RESIDENCE;;RAC;;0;AS673990;
C;220;4224789;11;20230313 01:07;PT 105/1208000;
D;220;4224789;11;20230313 01:07;P;;;;;;
D;220;4224789;11;20230313 01:07;V;;;;;;
D;220;4224789;11;20230313 01:07;V;;;;;;
D;220;4224789;11;20230313 01:07;V;;;;;;
B;220;4224792;12;20230313 01:07;;;32 B;BROAD ST;CABRAMATTA;2166;519.18;M;20221018;20221129;1630000;R2;R;RESIDENCE;;RAC;;0;AS673990;
C;220;4224792;12;20230313 01:07;PT 105/1208000;
D;220;4224792;12;20230313 01:07;P;;;;;;
D;220;4224792;12;20230313 01:07;V;;;;;;
B;220;3173521;13;20230313 01:07;;;3;KELMAN CL;EDENSOR PARK;2176;456.5;M;20221216;20230303;1217500;R2;R;RESIDENCE;;RAE;;0;AS899885;
C;220;3173521;13;20230313 01:07;7/1073164;
D;220;3173521;13;20230313 01:07;P;;;;;;
D;220;3173521;13;20230313 01:07;V;;;;;;
D;220;3173521;13;20230313 01:07;V;;;;;;
B;220;2374496;14;20230313 01:07;;;11;BACH PL;BONNYRIGG HEIGHTS;2177;642.9;M;20230120;20230303;825000;R2;R;RESIDENCE;;RAF;;0;AS902059;
C;220;2374496;14;20230313 01:07;7/730785;
D;220;2374496;14;20230313 01:07;P;;;;;;
D;220;2374496;14;20230313 01:07;P;;;;;;
D;220;2374496;14;20230313 01:07;V;;;;;;
B;220;2372186;15;20230313 01:07;;24;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20230122;20230306;720000;;R;RESIDENCE;24;;;0;AS905127;
C;220;2372186;15;20230313 01:07;24/SP17691;
D;220;2372186;15;20230313 01:07;P;;;;;;
D;220;2372186;15;20230313 01:07;V;;;;;;
D;220;2372186;15;20230313 01:07;V;;;;;;
B;220;2379784;16;20230313 01:07;;;12;BUSBY AVE;EDENSOR PARK;2176;1733.7;M;20230123;20230309;1050000;R2;R;RESIDENCE;;RAE;;0;AS915010;
C;220;2379784;16;20230313 01:07;46/259129;
D;220;2379784;16;20230313 01:07;P;;;;;;
D;220;2379784;16;20230313 01:07;P;;;;;;
D;220;2379784;16;20230313 01:07;V;;;;;;
D;220;2379784;16;20230313 01:07;V;;;;;;
B;220;2400418;17;20230313 01:07;;18;124;JOHN ST;CABRAMATTA;2166;;;20230130;20230309;382000;;R;RESIDENCE;18;;;0;AS914320;
C;220;2400418;17;20230313 01:07;18/SP12548;
D;220;2400418;17;20230313 01:07;P;;;;;;
D;220;2400418;17;20230313 01:07;V;;;;;;
B;220;2387098;18;20230313 01:07;;;22;DELGARNO RD;BONNYRIGG HEIGHTS;2177;550.8;M;20230123;20230306;980000;R2;R;RESIDENCE;;RAF;;0;AS905534;
C;220;2387098;18;20230313 01:07;86/773645;
D;220;2387098;18;20230313 01:07;P;;;;;;
D;220;2387098;18;20230313 01:07;P;;;;;;
D;220;2387098;18;20230313 01:07;V;;;;;;
