A;RTSALEDATA;043;20210726 01:01;VALNET;
B;043;478128;1;20210726 01:01;;;23;TALBOT ST;QUANDIALLA;2721;1012;M;20210716;20210716;10000;RU5;R;RESIDENCE;;AWV;;0;AR250220;
C;043;478128;1;20210726 01:01;149/750600;
D;043;478128;1;20210726 01:01;P;;;;;;
D;043;478128;1;20210726 01:01;V;;;;;;
D;043;478128;1;20210726 01:01;V;;;;;;
B;043;479007;2;20210726 01:01;;;50;EAST ST;GRENFELL;2810;1012;M;20210625;20210716;250000;R1;R;RESIDENCE;;AGR;;0;AR247236;
C;043;479007;2;20210726 01:01;1/333188;
D;043;479007;2;20210726 01:01;P;;;;;;
D;043;479007;2;20210726 01:01;P;;;;;;
D;043;479007;2;20210726 01:01;V;;;;;;
B;043;479135;3;20210726 01:01;;;43;GOOLOOGONG RD;GRENFELL;2810;553.9;M;20210510;20210722;292000;R1;R;RESIDENCE;;AFR;;0;AR267500;
C;043;479135;3;20210726 01:01;31/805293;
D;043;479135;3;20210726 01:01;P;;;;;;
D;043;479135;3;20210726 01:01;V;;;;;;
D;043;479135;3;20210726 01:01;V;;;;;;
B;043;479434;4;20210726 01:01;;;15;NORTH ST;GRENFELL;2810;2023;M;20210608;20210721;430000;R1;R;RESIDENCE;;AGR;;0;AR263585;
C;043;479434;4;20210726 01:01;A/325809;
D;043;479434;4;20210726 01:01;P;;;;;;
D;043;479434;4;20210726 01:01;V;;;;;;
D;043;479434;4;20210726 01:01;V;;;;;;
B;043;3574133;5;20210726 01:01;;;"OAKLEA NO;PULLABOOKA WEST RD;GRENFELL;2810;416.42;H;20210603;20210716;415000;RU1;3;FARM;;RMB;;0;AR247902;
C;043;3574133;5;20210726 01:01;62, 66, 86, 91/753117 7300/1158938 3/1161417 Licence 204252;
D;043;3574133;5;20210726 01:01;P;;;;;;
D;043;3574133;5;20210726 01:01;V;;;;;;
D;043;3574133;5;20210726 01:01;V;;;;;;
D;043;3574133;5;20210726 01:01;V;;;;;;
B;043;3574133;6;20210726 01:01;;;"GLENGRAY";MONKS LANE;CARAGABAL;2810;416.42;H;20210603;20210716;655000;RU1;3;FARM;;RMB;;0;AR247908;
C;043;3574133;6;20210726 01:01;62, 66, 86, 91/753117 7300/1158938 3/1161417 Licence 204252;
D;043;3574133;6;20210726 01:01;P;;;;;;
D;043;3574133;6;20210726 01:01;V;;;;;;
D;043;3574133;6;20210726 01:01;V;;;;;;
D;043;3574133;6;20210726 01:01;V;;;;;;
B;043;4373821;7;20210726 01:01;;;;PORTERS MOUNT RD;CARAGABAL;2810;690.78;H;20210603;20210716;1780000;;3;FARM;;;;0;AR247869;
C;043;4373821;7;20210726 01:01;11, 13, 15, 31, 34, 35, 36, 55/753117 2/1161417;
D;043;4373821;7;20210726 01:01;P;;;;;;
D;043;4373821;7;20210726 01:01;V;;;;;;
Z;38;7;7;22;
