A;RTSALEDATA;222;20211227 02:15;VALNET;
B;222;2473378;1;20211227 02:15;;;43;OXLEY ST;WALLERAWANG;2845;752.5;M;20211118;20211220;329000;R2;R;RESIDENCE;;AWA;;0;AR747409;
C;222;2473378;1;20211227 02:15;348/26070;
D;222;2473378;1;20211227 02:15;P;;;;;;
D;222;2473378;1;20211227 02:15;P;;;;;;
D;222;2473378;1;20211227 02:15;V;;;;;;
B;222;4381808;2;20211227 02:15;;;63;JOHN MACKEY DR;PORTLAND;2847;2.518;H;20211105;20211217;360000;R5;V;VACANT LAND;;APL;;0;AR740980;
C;222;4381808;2;20211227 02:15;1/1268494 2/1274499;
D;222;4381808;2;20211227 02:15;P;;;;;;
D;222;4381808;2;20211227 02:15;V;;;;;;
B;222;3736855;3;20211227 02:15;;;35;LETT ST;LITHGOW;2790;483.1;M;20211110;20211220;495000;R1;R;RESIDENCE;;ACE;;0;AR747556;
C;222;3736855;3;20211227 02:15;6/7/2308;
D;222;3736855;3;20211227 02:15;P;;;;;;
D;222;3736855;3;20211227 02:15;V;;;;;;
B;222;2468929;4;20211227 02:15;;;67;CASTLEREAGH HWY;CAPERTEE;2846;7578;M;20211028;20211220;1000000;RU5;3;COMMERCIAL;;ZCP;;0;AR747683;
C;222;2468929;4;20211227 02:15;1/578843;
D;222;2468929;4;20211227 02:15;P;;;;;;
D;222;2468929;4;20211227 02:15;V;;;;;;
D;222;2468929;4;20211227 02:15;V;;;;;;
B;222;3119067;5;20211227 02:15;;;6;EAST ST;SOUTH LITTLETON;2790;488.4;M;20211118;20211221;350000;R1;R;RESIDENCE;;AAL;;0;AR754391;
C;222;3119067;5;20211227 02:15;2/1071816;
D;222;3119067;5;20211227 02:15;P;;;;;;
D;222;3119067;5;20211227 02:15;V;;;;;;
B;222;2463641;6;20211227 02:15;;;5;ADINA CRES;BOWENFELS;2790;645.8;M;20211217;20211223;530000;R1;R;RESIDENCE;;ABO;;0;AR765876;
C;222;2463641;6;20211227 02:15;805/814174;
D;222;2463641;6;20211227 02:15;P;;;;;;
D;222;2463641;6;20211227 02:15;V;;;;;;
B;222;2466085;7;20211227 02:15;;;23;KING ST;VALE OF CLWYDD;2790;404.71;M;20211124;20211217;376600;R1;R;RESIDENCE;;AAF;;0;AR736425;
C;222;2466085;7;20211227 02:15;10/18/2308;
D;222;2466085;7;20211227 02:15;P;;;;;;
D;222;2466085;7;20211227 02:15;V;;;;;;
B;222;4377172;8;20211227 02:15;;;37;INCH ST;LITHGOW;2790;303.53;M;20211111;20211217;555000;R1;R;RESIDENCE;;AAF;;0;AR742430;
C;222;4377172;8;20211227 02:15;2/22/1936;
D;222;4377172;8;20211227 02:15;P;;;;;;
D;222;4377172;8;20211227 02:15;V;;;;;;
B;222;2473287;9;20211227 02:15;;;66;MAIN ST;WALLERAWANG;2845;3320;M;20211210;20211220;300000;B2;3;COMMERCIAL;;BWB;;0;AR745285;
C;222;2473287;9;20211227 02:15;A/374050;
D;222;2473287;9;20211227 02:15;P;;;;;;
D;222;2473287;9;20211227 02:15;V;;;;;;
B;222;2464976;10;20211227 02:15;;;14;ENFIELD AVE;LITHGOW;2790;473.71;M;20211212;20211217;450000;R1;R;RESIDENCE;;AAA;;0;AR742524;
C;222;2464976;10;20211227 02:15;772/24785;
D;222;2464976;10;20211227 02:15;P;;;;;;
D;222;2464976;10;20211227 02:15;V;;;;;;
B;222;2470406;11;20211227 02:15;;;27;VILLIERS ST;PORTLAND;2847;584.3;M;20211129;20211220;270000;R1;R;RESIDENCE;;APG;;0;AR745405;
C;222;2470406;11;20211227 02:15;A/375679;
D;222;2470406;11;20211227 02:15;P;;;;;;
D;222;2470406;11;20211227 02:15;V;;;;;;
B;222;2468686;12;20211227 02:15;;;8;WRIGHTS RD;LITHGOW;2790;335.1;M;20211125;20211217;337000;R1;R;RESIDENCE;;AAA;;0;AR736729;
C;222;2468686;12;20211227 02:15;1/504853;
D;222;2468686;12;20211227 02:15;P;;;;;;
D;222;2468686;12;20211227 02:15;P;;;;;;
D;222;2468686;12;20211227 02:15;V;;;;;;
B;222;2467779;13;20211227 02:15;;;39;READ AVE;LITHGOW;2790;177;M;20211105;20211217;320000;R1;R;RESIDENCE;;ACE;;0;AR736732;
C;222;2467779;13;20211227 02:15;B/402341;
D;222;2467779;13;20211227 02:15;P;;;;;;
D;222;2467779;13;20211227 02:15;V;;;;;;
D;222;2467779;13;20211227 02:15;V;;;;;;
B;222;2466806;14;20211227 02:15;;;171;MAIN ST;LITHGOW;2790;339.8;M;20210922;20211217;572500;B2;3;SHOP;;BLC;;0;AR736874;
C;222;2466806;14;20211227 02:15;31/873860;
D;222;2466806;14;20211227 02:15;P;;;;;;
D;222;2466806;14;20211227 02:15;V;;;;;;
D;222;2466806;14;20211227 02:15;V;;;;;;
B;222;2468342;15;20211227 02:15;;;5;THE CIRCLE;LITTLETON;2790;591.9;M;20210917;20211217;395000;R1;R;RESIDENCE;;AAL;;0;AR739772;
C;222;2468342;15;20211227 02:15;25/14381;
D;222;2468342;15;20211227 02:15;P;;;;;;
D;222;2468342;15;20211227 02:15;P;;;;;;
D;222;2468342;15;20211227 02:15;V;;;;;;
B;222;2467411;16;20211227 02:15;;;3;ORDNANCE AVE;LITHGOW;2790;696.77;M;20211213;20211220;585000;R1;R;RESIDENCE;;AAA;;0;AR749777;
C;222;2467411;16;20211227 02:15;579/5255;
D;222;2467411;16;20211227 02:15;P;;;;;;
D;222;2467411;16;20211227 02:15;V;;;;;;
D;222;2467411;16;20211227 02:15;V;;;;;;
B;222;3371471;17;20211227 02:15;;;40;HENNING CRES;WALLERAWANG;2845;1276;M;20211029;20211221;675000;R2;R;RESIDENCE;;AWA;;0;AR755545;
C;222;3371471;17;20211227 02:15;319/1123283;
D;222;3371471;17;20211227 02:15;P;;;;;;
D;222;3371471;17;20211227 02:15;P;;;;;;
D;222;3371471;17;20211227 02:15;V;;;;;;
B;222;2469719;18;20211227 02:15;;;23;CORLETTE ST;PORTLAND;2847;1012;M;20211112;20211220;395000;R2;R;RESIDENCE;;APR;;0;AR749377;
C;222;2469719;18;20211227 02:15;14/23/758855;
D;222;2469719;18;20211227 02:15;P;;;;;;
D;222;2469719;18;20211227 02:15;V;;;;;;
D;222;2469719;18;20211227 02:15;V;;;;;;
B;222;2472967;19;20211227 02:15;;;28;COMMENS ST;WALLERAWANG;2845;994.53;M;20211202;20211222;375000;R2;R;RESIDENCE;;AWA;;0;AR759574;
C;222;2472967;19;20211227 02:15;19/15683;
D;222;2472967;19;20211227 02:15;P;;;;;;
D;222;2472967;19;20211227 02:15;P;;;;;;
D;222;2472967;19;20211227 02:15;V;;;;;;
D;222;2472967;19;20211227 02:15;V;;;;;;
