A;RTSALEDATA;157;20230717 01:11;VALNET;
B;157;1733672;1;20230717 01:11;;;15;RUSSELL AVE;SMITHTOWN;2440;670.3;M;20230623;20230711;590000;RU5;R;RESIDENCE;;VGS;;0;AT253672;
C;157;1733672;1;20230717 01:11;9/20243;
D;157;1733672;1;20230717 01:11;P;;;;;;
D;157;1733672;1;20230717 01:11;P;;;;;;
D;157;1733672;1;20230717 01:11;V;;;;;;
D;157;1733672;1;20230717 01:11;V;;;;;;
B;157;1734202;2;20230717 01:11;;;718;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;66.34;H;20230523;20230704;1710000;RU1;3;FARM;;RLF;;0;AT236392;
C;157;1734202;2;20230717 01:11;1, 2/127799 49, 50, 155, 192/754419 Enclosure Permit 38826;
D;157;1734202;2;20230717 01:11;P;;;;;;
D;157;1734202;2;20230717 01:11;V;;;;;;
D;157;1734202;2;20230717 01:11;V;;;;;;
D;157;1734202;2;20230717 01:11;V;;;;;;
D;157;1734202;2;20230717 01:11;V;;;;;;
B;157;1734383;3;20230717 01:11;;;1754;SOUTH WEST ROCKS RD;KINCHELA;2440;18.51;H;20230418;20230710;1300000;RU1;R;RESIDENCE;;RLF;;0;AT250613;
C;157;1734383;3;20230717 01:11;4, 5, 6/111927 1/195381;
D;157;1734383;3;20230717 01:11;P;;;;;;
D;157;1734383;3;20230717 01:11;P;;;;;;
D;157;1734383;3;20230717 01:11;V;;;;;;
B;157;1737075;4;20230717 01:11;;;205;CHAIN O PONDS RD;COLLOMBATTI;2440;12.13;H;20230531;20230712;780000;RU4;R;RESIDENCE;;RFC;;0;AT258785;
C;157;1737075;4;20230717 01:11;7/849470;
D;157;1737075;4;20230717 01:11;P;;;;;;
D;157;1737075;4;20230717 01:11;P;;;;;;
D;157;1737075;4;20230717 01:11;V;;;;;;
B;157;1737669;5;20230717 01:11;;;23;BARBERS LANE;YARRAHAPINNI;2441;809.4;M;20230601;20230713;500000;RU1;R;RESIDENCE;;RYH;;0;AT262209;
C;157;1737669;5;20230717 01:11;1/371116;
D;157;1737669;5;20230717 01:11;P;;;;;;
D;157;1737669;5;20230717 01:11;V;;;;;;
B;157;1737887;6;20230717 01:11;;;22;FOURTH AVE;STUARTS POINT;2441;638.6;M;20230613;20230707;730000;RU5;R;RESIDENCE;;VSP;;0;AT244975;
C;157;1737887;6;20230717 01:11;146/30436;
D;157;1737887;6;20230717 01:11;P;;;;;;
D;157;1737887;6;20230717 01:11;P;;;;;;
D;157;1737887;6;20230717 01:11;V;;;;;;
B;157;1727500;7;20230717 01:11;;;3;MITCHELL AVE;WEST KEMPSEY;2440;1007;M;20230615;20230713;549000;R1;R;RESIDENCE;;AWK;;0;AT260933;
C;157;1727500;7;20230717 01:11;111/264262;
D;157;1727500;7;20230717 01:11;P;;;;;;
D;157;1727500;7;20230717 01:11;P;;;;;;
D;157;1727500;7;20230717 01:11;V;;;;;;
B;157;1738468;8;20230717 01:11;;;119;MOONEBA RD;MOONEBA;2440;40.83;H;20230602;20230710;1550000;RU2;R;RESIDENCE;;RKH;;0;AT252811;
C;157;1738468;8;20230717 01:11;1/791545;
D;157;1738468;8;20230717 01:11;P;;;;;;
D;157;1738468;8;20230717 01:11;P;;;;;;
D;157;1738468;8;20230717 01:11;V;;;;;;
D;157;1738468;8;20230717 01:11;V;;;;;;
B;157;2968023;9;20230717 01:11;;;;MARIA RIVER RD;CRESCENT HEAD;2440;47.08;H;20230609;20230710;485000;RU1;V;VACANT LAND;;RMR;;0;AT251279;
C;157;2968023;9;20230717 01:11;12/264120;
D;157;2968023;9;20230717 01:11;P;;;;;;
D;157;2968023;9;20230717 01:11;V;;;;;;
B;157;3421103;10;20230717 01:11;CAPE VIEW APARTMENTS;13;2;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20230627;20230710;600000;;3;COMMERCIAL;13;;;0;AT252159;
C;157;3421103;10;20230717 01:11;13/SP81450;
D;157;3421103;10;20230717 01:11;P;;;;;;
D;157;3421103;10;20230717 01:11;V;;;;;;
D;157;3421103;10;20230717 01:11;V;;;;;;
Z;54;10;10;32;
