A;RTSALEDATA;148;20220207 05:36;VALNET;
D;148;3470742;15;20220207 05:41;P;;;;;;
D;148;3470742;15;20220207 05:41;P;;;;;;
D;148;3470742;15;20220207 05:41;V;;;;;;
D;148;3470742;15;20220207 05:41;V;;;;;;
B;148;4403979;16;20220207 05:41;;;9;0FFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20200131;20220202;534900;R2;V;VACANT LAND;;DPS;;0;AR856629;
C;148;4403979;16;20220207 05:41;315/1271483;
D;148;4403979;16;20220207 05:41;P;;;;;;
D;148;4403979;16;20220207 05:41;P;;;;;;
D;148;4403979;16;20220207 05:41;V;;;;;;
B;148;1651185;17;20220207 05:41;;;9;MEADOWS DR;LENNOX HEAD;2478;1083;M;20211221;20220201;1725000;R2;R;RESIDENCE;;LDL;;0;AR851950;
C;148;1651185;17;20220207 05:41;5/874252;
D;148;1651185;17;20220207 05:41;P;;;;;;
D;148;1651185;17;20220207 05:41;P;;;;;;
D;148;1651185;17;20220207 05:41;V;;;;;;
D;148;1651185;17;20220207 05:41;V;;;;;;
B;148;1647409;18;20220207 05:41;;;22;QUAYS DR;WEST BALLINA;2478;754.4;M;20211223;20220203;1400000;R2;R;RESIDENCE;;AAA;;0;AR860394;
C;148;1647409;18;20220207 05:41;37/263861;
D;148;1647409;18;20220207 05:41;P;;;;;;
D;148;1647409;18;20220207 05:41;P;;;;;;
D;148;1647409;18;20220207 05:41;V;;;;;;
D;148;1647409;18;20220207 05:41;V;;;;;;
B;148;1652309;19;20220207 05:41;;;16;CARROLL AVE;SKENNARS HEAD;2478;675.5;M;20220124;20220202;1250000;R2;R;RESIDENCE;;DPS;;0;AR857182;
C;148;1652309;19;20220207 05:41;24/846639;
D;148;1652309;19;20220207 05:41;P;;;;;;
D;148;1652309;19;20220207 05:41;P;;;;;;
D;148;1652309;19;20220207 05:41;V;;;;;;
D;148;1652309;19;20220207 05:41;V;;;;;;
B;148;1642350;20;20220207 05:41;;1;1;MERINDA PL;EAST BALLINA;2478;142;M;20211203;20220128;760000;;R;RESIDENCE;1;;;0;AR842249;
C;148;1642350;20;20220207 05:41;1/SP21227;
D;148;1642350;20;20220207 05:41;P;;;;;;
D;148;1642350;20;20220207 05:41;V;;;;;;
D;148;1642350;20;20220207 05:41;V;;;;;;
B;148;1644233;21;20220207 05:41;;2;61;CRANE ST;BALLINA;2478;125;M;20211120;20220201;560000;;R;RESIDENCE;2;;;0;AR852733;
C;148;1644233;21;20220207 05:41;2/SP16326;
D;148;1644233;21;20220207 05:41;P;;;;;;
D;148;1644233;21;20220207 05:41;P;;;;;;
D;148;1644233;21;20220207 05:41;V;;;;;;
B;148;4375248;22;20220207 05:41;SURPRISE FARM;;721;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;45.33;H;20211208;20220127;5100000;RU1;R;RESIDENCE;;RAG;;0;AR837855;
C;148;4375248;22;20220207 05:41;2/1274366;
D;148;4375248;22;20220207 05:41;P;;;;;;
D;148;4375248;22;20220207 05:41;V;;;;;;
D;148;4375248;22;20220207 05:41;V;;;;;;
B;148;3372776;23;20220207 05:41;;1;14;PIPER DR;BALLINA;2478;;;20211222;20220131;163500;;3;COMMERCIAL;1;;;0;AR846176;
C;148;3372776;23;20220207 05:41;1/SP80368;
D;148;3372776;23;20220207 05:41;P;;;;;;
D;148;3372776;23;20220207 05:41;P;;;;;;
D;148;3372776;23;20220207 05:41;V;;;;;;
D;148;3372776;23;20220207 05:41;V;;;;;;
B;148;1644233;24;20220207 05:41;;4;61;CRANE ST;BALLINA;2478;170;M;20211217;20220201;622500;;R;RESIDENCE;4;;;0;AR853048;
C;148;1644233;24;20220207 05:41;4/SP16326;
D;148;1644233;24;20220207 05:41;P;;;;;;
D;148;1644233;24;20220207 05:41;V;;;;;;
B;148;2955623;25;20220207 05:41;;7;57;CEDAR CRES;EAST BALLINA;2478;177;M;20211206;20220202;1175000;;R;RESIDENCE;7;;;0;AR857993;
C;148;2955623;25;20220207 05:41;7/SP69379;
D;148;2955623;25;20220207 05:41;P;;;;;;
D;148;2955623;25;20220207 05:41;P;;;;;;
D;148;2955623;25;20220207 05:41;V;;;;;;
D;148;2955623;25;20220207 05:41;V;;;;;;
B;148;1654737;26;20220207 05:41;;;595;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;7.978;H;20211028;20220128;3120000;RU1;R;RESIDENCE;;RHS;;0;AR843133;
C;148;1654737;26;20220207 05:41;5/826086;
D;148;1654737;26;20220207 05:41;P;;;;;;
D;148;1654737;26;20220207 05:41;V;;;;;;
D;148;1654737;26;20220207 05:41;V;;;;;;
B;148;4404588;27;20220207 05:41;;;190;BALLINA HEIGHTS DR;CUMBALUM;2478;454.2;M;20180921;20220128;284000;R3;V;VACANT LAND;;AAH;;0;AR843159;
C;148;4404588;27;20220207 05:41;314/1273203;
D;148;4404588;27;20220207 05:41;P;;;;;;
D;148;4404588;27;20220207 05:41;P;;;;;;
D;148;4404588;27;20220207 05:41;V;;;;;;
B;148;4404588;28;20220207 05:41;;;190;BALLINA HEIGHTS DR;CUMBALUM;2478;454.2;M;20200911;20220128;350000;R3;V;VACANT LAND;;AAH;;0;AR843160;
C;148;4404588;28;20220207 05:41;314/1273203;
D;148;4404588;28;20220207 05:41;P;;;;;;
D;148;4404588;28;20220207 05:41;V;;;;;;
D;148;4404588;28;20220207 05:41;V;;;;;;
B;148;1655558;29;20220207 05:41;;;24;ADELE ST;ALSTONVILLE;2477;712.8;M;20211222;20220201;1000000;R2;R;RESIDENCE;;ADR;;0;AR853515;
C;148;1655558;29;20220207 05:41;67/806282;
D;148;1655558;29;20220207 05:41;P;;;;;;
D;148;1655558;29;20220207 05:41;P;;;;;;
D;148;1655558;29;20220207 05:41;V;;;;;;
B;148;1655572;30;20220207 05:41;;;11;ADELE ST;ALSTONVILLE;2477;666.7;M;20211222;20220201;892500;R2;R;RESIDENCE;;ADR;;0;AR853554;
C;148;1655572;30;20220207 05:41;90/806282;
D;148;1655572;30;20220207 05:41;P;;;;;;
D;148;1655572;30;20220207 05:41;P;;;;;;
D;148;1655572;30;20220207 05:41;V;;;;;;
B;148;1655890;31;20220207 05:41;;1;2;CASEY PL;ALSTONVILLE;2477;400;M;20211117;20220201;792500;;R;RESIDENCE;1;;;0;AR853559;
C;148;1655890;31;20220207 05:41;1/SP44834;
D;148;1655890;31;20220207 05:41;P;;;;;;
D;148;1655890;31;20220207 05:41;P;;;;;;
D;148;1655890;31;20220207 05:41;V;;;;;;
D;148;1655890;31;20220207 05:41;V;;;;;;
B;148;4404004;32;20220207 05:41;;;20;SWELL AVE;SKENNARS HEAD;2478;450.8;M;20200526;20220203;565000;R2;V;VACANT LAND;;DPS;;0;AR862048;
C;148;4404004;32;20220207 05:41;340/1271483;
D;148;4404004;32;20220207 05:41;P;;;;;;
D;148;4404004;32;20220207 05:41;P;;;;;;
D;148;4404004;32;20220207 05:41;V;;;;;;
B;148;4390543;33;20220207 05:41;;2;13;ROSS ST;LENNOX HEAD;2478;373;M;20220131;20220203;580000;;R;RESIDENCE;2;;;0;AR862201;
C;148;4390543;33;20220207 05:41;2/SP103865;
D;148;4390543;33;20220207 05:41;P;;;;;;
D;148;4390543;33;20220207 05:41;P;;;;;;
D;148;4390543;33;20220207 05:41;P;;;;;;
D;148;4390543;33;20220207 05:41;V;;;;;;
B;148;3654301;34;20220207 05:41;;2;20;GIBBON ST;LENNOX HEAD;2478;;;20211222;20220127;1100000;;R;RESIDENCE;2;;;0;AR840257;
C;148;3654301;34;20220207 05:41;2/SP87220;
D;148;3654301;34;20220207 05:41;P;;;;;;
D;148;3654301;34;20220207 05:41;V;;;;;;
B;148;1642726;35;20220207 05:41;;;1;BAYVIEW ST;EAST BALLINA;2478;436.3;M;20211217;20220128;1166667;R3;R;RESIDENCE;;DEC;;0;AR840513;
C;148;1642726;35;20220207 05:41;B/357267;
D;148;1642726;35;20220207 05:41;P;;;;;;
D;148;1642726;35;20220207 05:41;V;;;;;;
D;148;1642726;35;20220207 05:41;V;;;;;;
B;148;1654459;36;20220207 05:41;;;709;FERNLEIGH RD;BROOKLET;2479;30.93;H;20210929;20220128;3840000;RU1;R;RESIDENCE;;RAG;;0;AR843378;
C;148;1654459;36;20220207 05:41;4/621060;
D;148;1654459;36;20220207 05:41;P;;;;;;
D;148;1654459;36;20220207 05:41;P;;;;;;
D;148;1654459;36;20220207 05:41;V;;;;;;
D;148;1654459;36;20220207 05:41;V;;;;;;
B;148;1651023;37;20220207 05:41;;;45;HUTLEY DR;LENNOX HEAD;2478;932.6;M;20211125;20220202;1810000;R2;R;RESIDENCE;;LDL;;0;AR859010;
C;148;1651023;37;20220207 05:41;66/884287;
D;148;1651023;37;20220207 05:41;P;;;;;;
D;148;1651023;37;20220207 05:41;P;;;;;;
D;148;1651023;37;20220207 05:41;V;;;;;;
B;148;4404619;38;20220207 05:41;;;177;BALLINA HEIGHTS DR;CUMBALUM;2478;688.7;M;20190109;20220202;377000;R3;V;VACANT LAND;;AAH;;0;AR859140;
C;148;4404619;38;20220207 05:41;345/1273203;
D;148;4404619;38;20220207 05:41;P;;;;;;
D;148;4404619;38;20220207 05:41;V;;;;;;
B;148;4404577;39;20220207 05:41;;;5;ECOLOGY AVE;CUMBALUM;2478;490;M;20180921;20220202;305000;R3;R;RESIDENCE;;AAH;;0;AR859143;
C;148;4404577;39;20220207 05:41;303/1273203;
D;148;4404577;39;20220207 05:41;P;;;;;;
D;148;4404577;39;20220207 05:41;P;;;;;;
D;148;4404577;39;20220207 05:41;V;;;;;;
B;148;4404612;40;20220207 05:41;;;13;ACREAGE ST;CUMBALUM;2478;547.8;M;20190412;20220128;335000;R3;R;RESIDENCE;;AAH;;0;AR843693;
C;148;4404612;40;20220207 05:41;338/1273203;
D;148;4404612;40;20220207 05:41;P;;;;;;
D;148;4404612;40;20220207 05:41;P;;;;;;
D;148;4404612;40;20220207 05:41;V;;;;;;
Z;204;40;40;122;
