A;RTSALEDATA;085;20241118 01:05;VALNET;
B;085;725009;1;20241118 01:05;;;8;FLAUMONT AVE;RIVERVIEW;2066;585.4;M;20240928;20241111;4300000;R2;R;RESIDENCE;;RAB;;0;AU571638;
C;085;725009;1;20241118 01:05;23/16472;
D;085;725009;1;20241118 01:05;P;;;;;;
D;085;725009;1;20241118 01:05;P;;;;;;
D;085;725009;1;20241118 01:05;V;;;;;;
B;085;730590;2;20241118 01:05;;;31;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20240913;20241113;4900000;R2;R;RESIDENCE;;RAC;;0;AU579558;
C;085;730590;2;20241118 01:05;14/5395;
D;085;730590;2;20241118 01:05;P;;;;;;
D;085;730590;2;20241118 01:05;V;;;;;;
D;085;730590;2;20241118 01:05;V;;;;;;
B;085;730701;3;20241118 01:05;;;13;NUNDAH ST;LANE COVE NORTH;2066;861.1;M;20240821;20241113;4850000;R2;R;RESIDENCE;;RAG;;0;AU580246;
C;085;730701;3;20241118 01:05;28/10530;
D;085;730701;3;20241118 01:05;P;;;;;;
D;085;730701;3;20241118 01:05;V;;;;;;
D;085;730701;3;20241118 01:05;V;;;;;;
B;085;728324;4;20241118 01:05;;19;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20241012;20241111;890000;;R;RESIDENCE;19;;;0;AU573148;
C;085;728324;4;20241118 01:05;19/SP1318;
D;085;728324;4;20241118 01:05;P;;;;;;
D;085;728324;4;20241118 01:05;P;;;;;;
D;085;728324;4;20241118 01:05;V;;;;;;
B;085;728324;5;20241118 01:05;;30;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20241012;20241111;890000;;R;RESIDENCE;30;;;0;AU573148;
C;085;728324;5;20241118 01:05;30/SP1318;
D;085;728324;5;20241118 01:05;P;;;;;;
D;085;728324;5;20241118 01:05;P;;;;;;
D;085;728324;5;20241118 01:05;V;;;;;;
B;085;734037;6;20241118 01:05;;;6;WARILLA PL;RIVERVIEW;2066;860;M;20240902;20241111;3985000;R2;R;RESIDENCE;;RAB;;0;AU574383;
C;085;734037;6;20241118 01:05;F/30816;
D;085;734037;6;20241118 01:05;P;;;;;;
D;085;734037;6;20241118 01:05;P;;;;;;
D;085;734037;6;20241118 01:05;V;;;;;;
B;085;2990622;7;20241118 01:05;;4;518;MOWBRAY RD W;LANE COVE NORTH;2066;;;20241018;20241108;535000;;R;RESIDENCE;4;;;0;AU567719;
C;085;2990622;7;20241118 01:05;4/SP70420;
D;085;2990622;7;20241118 01:05;P;;;;;;
D;085;2990622;7;20241118 01:05;V;;;;;;
B;085;4187503;8;20241118 01:05;;2;16;BIRDWOOD AVE;LANE COVE;2066;176;M;20241017;20241108;2180000;;R;RESIDENCE;70;;;0;AU569904;
C;085;4187503;8;20241118 01:05;70/SP98941;
D;085;4187503;8;20241118 01:05;P;;;;;;
D;085;4187503;8;20241118 01:05;P;;;;;;
D;085;4187503;8;20241118 01:05;V;;;;;;
B;085;4187503;9;20241118 01:05;;602;16;BIRDWOOD AVE;LANE COVE;2066;207;M;20240531;20241108;1600000;;R;RESIDENCE;149;;;0;AU568377;
C;085;4187503;9;20241118 01:05;149/SP98941;
