A;RTSALEDATA;526;20210322 01:03;VALNET;
B;526;422590;1;20210322 01:03;;;235;GOULBURN ST;CROOKWELL;2583;493.2;M;20210201;20210315;199000;R2;R;RESIDENCE;;UAA;;0;AQ870802;
C;526;422590;1;20210322 01:03;55/1561;
D;526;422590;1;20210322 01:03;P;;;;;;
D;526;422590;1;20210322 01:03;P;;;;;;
D;526;422590;1;20210322 01:03;V;;;;;;
B;526;423379;2;20210322 01:03;;;902;REIDS FLAT RD;BIGGA;2583;410.5;H;20210225;20210317;1260000;RU2;R;RESIDENCE;;URA;;0;AQ878837;
C;526;423379;2;20210322 01:03;1/727583 32, 33, 69, 97/753030;
D;526;423379;2;20210322 01:03;P;;;;;;
D;526;423379;2;20210322 01:03;V;;;;;;
D;526;423379;2;20210322 01:03;V;;;;;;
D;526;423379;2;20210322 01:03;V;;;;;;
D;526;423379;2;20210322 01:03;V;;;;;;
B;526;4246813;3;20210322 01:03;;;1;GREEN AVE;GUNNING;2581;1022;M;20210129;20210312;610000;RU5;R;RESIDENCE;;UYA;;0;AQ868744;
C;526;4246813;3;20210322 01:03;103/1250004;
D;526;4246813;3;20210322 01:03;P;;;;;;
D;526;4246813;3;20210322 01:03;P;;;;;;
D;526;4246813;3;20210322 01:03;V;;;;;;
B;526;3077879;4;20210322 01:03;;;13;BARRY PL;CROOKWELL;2583;8105;M;20210215;20210315;730000;R2;R;RESIDENCE;;UAA;;0;AQ873742;
C;526;3077879;4;20210322 01:03;39/1065616;
D;526;3077879;4;20210322 01:03;P;;;;;;
D;526;3077879;4;20210322 01:03;P;;;;;;
D;526;3077879;4;20210322 01:03;V;;;;;;
B;526;3818165;5;20210322 01:03;;;6;HOLBOROW ST;CROOKWELL;2583;800;M;20210309;20210312;435000;R2;R;RESIDENCE;;UAD;;0;AQ865909;
C;526;3818165;5;20210322 01:03;1/1203669;
D;526;3818165;5;20210322 01:03;P;;;;;;
D;526;3818165;5;20210322 01:03;P;;;;;;
D;526;3818165;5;20210322 01:03;V;;;;;;
B;526;4346581;6;20210322 01:03;;;36;GRAHAM CRES;CROOKWELL;2583;1163;M;20201023;20210315;170000;;V;VACANT LAND;;;;0;AQ873620;
C;526;4346581;6;20210322 01:03;42/1270792;
D;526;4346581;6;20210322 01:03;P;;;;;;
D;526;4346581;6;20210322 01:03;P;;;;;;
D;526;4346581;6;20210322 01:03;V;;;;;;
D;526;4346581;6;20210322 01:03;V;;;;;;
B;526;4346588;7;20210322 01:03;;;29;GRAHAM CRES;CROOKWELL;2583;2044;M;20200921;20210315;180000;;V;VACANT LAND;;;;0;AQ870343;
C;526;4346588;7;20210322 01:03;49/1270792;
D;526;4346588;7;20210322 01:03;P;;;;;;
D;526;4346588;7;20210322 01:03;P;;;;;;
D;526;4346588;7;20210322 01:03;V;;;;;;
D;526;4346588;7;20210322 01:03;V;;;;;;
B;526;4346589;8;20210322 01:03;;;28;GRAHAM CRES;CROOKWELL;2583;1461;M;20201105;20210316;170000;;V;VACANT LAND;;;;0;AQ874049;
C;526;4346589;8;20210322 01:03;50/1270792;
D;526;4346589;8;20210322 01:03;P;;;;;;
D;526;4346589;8;20210322 01:03;P;;;;;;
D;526;4346589;8;20210322 01:03;V;;;;;;
D;526;4346589;8;20210322 01:03;V;;;;;;
B;526;4346599;9;20210322 01:03;;;18;PRELL ST;CROOKWELL;2583;999;M;20201006;20210315;170000;;V;VACANT LAND;;;;0;AQ873197;
C;526;4346599;9;20210322 01:03;60/1270792;
D;526;4346599;9;20210322 01:03;P;;;;;;
D;526;4346599;9;20210322 01:03;V;;;;;;
D;526;4346599;9;20210322 01:03;V;;;;;;
B;526;4346600;10;20210322 01:03;;;20;PRELL ST;CROOKWELL;2583;1000;M;20200925;20210315;170000;;V;VACANT LAND;;;;0;AQ872252;
C;526;4346600;10;20210322 01:03;61/1270792;
D;526;4346600;10;20210322 01:03;P;;;;;;
D;526;4346600;10;20210322 01:03;P;;;;;;
D;526;4346600;10;20210322 01:03;V;;;;;;
D;526;4346600;10;20210322 01:03;V;;;;;;
B;526;4351842;11;20210322 01:03;;;940;HANWORTH RD;BANNABY;2580;70.52;H;20210208;20210315;234950;;V;VACANT LAND;;;;0;AQ870346;
C;526;4351842;11;20210322 01:03;165/750005;
D;526;4351842;11;20210322 01:03;P;;;;;;
D;526;4351842;11;20210322 01:03;P;;;;;;
D;526;4351842;11;20210322 01:03;V;;;;;;
Z;63;11;11;39;
