A;RTSALEDATA;102;20240401 01:08;VALNET;
B;102;2943088;1;20240401 01:08;ANGLEWOOD;;17;YEAN ST;BURRADOO;2576;2.135;H;20240314;20240326;14500000;R2;R;RESIDENCE;;BLD;;0;AT935455;
C;102;2943088;1;20240401 01:08;1/1044596;
D;102;2943088;1;20240401 01:08;P;;;;;;
D;102;2943088;1;20240401 01:08;V;;;;;;
B;102;3061618;2;20240401 01:08;THE ASCOT;9;9;ASCOT RD;BOWRAL;2576;;;20240209;20240322;915000;;R;RESIDENCE;9;;;0;AT926811;
C;102;3061618;2;20240401 01:08;9/SP71921;
D;102;3061618;2;20240401 01:08;P;;;;;;
D;102;3061618;2;20240401 01:08;V;;;;;;
D;102;3061618;2;20240401 01:08;V;;;;;;
B;102;3644587;3;20240401 01:08;;;13;FITZROY ST;HILL TOP;2575;1122;M;20240202;20240322;1100000;R2;R;RESIDENCE;;CHA;;0;AT925566;
C;102;3644587;3;20240401 01:08;47/1176403;
D;102;3644587;3;20240401 01:08;P;;;;;;
D;102;3644587;3;20240401 01:08;P;;;;;;
D;102;3644587;3;20240401 01:08;V;;;;;;
D;102;3644587;3;20240401 01:08;V;;;;;;
B;102;4045686;4;20240401 01:08;;;95;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1455;M;20231201;20240328;2700000;R2;R;RESIDENCE;;NAA;;0;AT941748;
C;102;4045686;4;20240401 01:08;135/1231974;
D;102;4045686;4;20240401 01:08;P;;;;;;
D;102;4045686;4;20240401 01:08;P;;;;;;
D;102;4045686;4;20240401 01:08;V;;;;;;
D;102;4045686;4;20240401 01:08;V;;;;;;
B;102;4121098;5;20240401 01:08;;;90;DARRABY DR;MOSS VALE;2577;761.3;M;20240214;20240328;1150000;R2;R;RESIDENCE;;ECA;;0;AT941764;
C;102;4121098;5;20240401 01:08;4074/1242576;
D;102;4121098;5;20240401 01:08;P;;;;;;
D;102;4121098;5;20240401 01:08;P;;;;;;
D;102;4121098;5;20240401 01:08;V;;;;;;
D;102;4121098;5;20240401 01:08;V;;;;;;
B;102;4503015;6;20240401 01:08;;4;12;TYREE PL;BRAEMAR;2575;645;M;20240305;20240325;1530000;;3;COMMERCIAL;4;;;0;AT930850;
C;102;4503015;6;20240401 01:08;4/SP106818;
D;102;4503015;6;20240401 01:08;P;;;;;;
D;102;4503015;6;20240401 01:08;P;;;;;;
D;102;4503015;6;20240401 01:08;V;;;;;;
B;102;4503015;7;20240401 01:08;;5;12;TYREE PL;BRAEMAR;2575;353;M;20240206;20240321;885000;;3;COMMERCIAL;5;;;0;AT922865;
C;102;4503015;7;20240401 01:08;5/SP106818;
D;102;4503015;7;20240401 01:08;P;;;;;;
D;102;4503015;7;20240401 01:08;V;;;;;;
B;102;4527472;8;20240401 01:08;;1;444;MOSS VALE RD;BOWRAL;2576;384;M;20211207;20240328;1485000;;R;RESIDENCE;1;;;0;AT941409;
C;102;4527472;8;20240401 01:08;1/SP107526;
D;102;4527472;8;20240401 01:08;P;;;;;;
D;102;4527472;8;20240401 01:08;P;;;;;;
D;102;4527472;8;20240401 01:08;V;;;;;;
D;102;4527472;8;20240401 01:08;V;;;;;;
D;102;4527472;8;20240401 01:08;V;;;;;;
B;102;4527472;9;20240401 01:08;;1;444;MOSS VALE RD;BOWRAL;2576;197;M;20210806;20240328;825000;;R;RESIDENCE;2;;;0;AT943786;
C;102;4527472;9;20240401 01:08;2/SP107526;
D;102;4527472;9;20240401 01:08;P;;;;;;
D;102;4527472;9;20240401 01:08;P;;;;;;
D;102;4527472;9;20240401 01:08;V;;;;;;
D;102;4527472;9;20240401 01:08;V;;;;;;
D;102;4527472;9;20240401 01:08;V;;;;;;
B;102;4527472;10;20240401 01:08;;3;444;MOSS VALE RD;BOWRAL;2576;250;M;20220826;20240326;1548800;;R;RESIDENCE;3;;;0;AT932987;
C;102;4527472;10;20240401 01:08;3/SP107526;
D;102;4527472;10;20240401 01:08;P;;;;;;
D;102;4527472;10;20240401 01:08;V;;;;;;
D;102;4527472;10;20240401 01:08;V;;;;;;
D;102;4527472;10;20240401 01:08;V;;;;;;
B;102;4527472;11;20240401 01:08;;4;444;MOSS VALE RD;BOWRAL;2576;135;M;20210806;20240328;737000;;R;RESIDENCE;4;;;0;AT943821;
C;102;4527472;11;20240401 01:08;4/SP107526;
D;102;4527472;11;20240401 01:08;P;;;;;;
D;102;4527472;11;20240401 01:08;P;;;;;;
D;102;4527472;11;20240401 01:08;V;;;;;;
D;102;4527472;11;20240401 01:08;V;;;;;;
D;102;4527472;11;20240401 01:08;V;;;;;;
B;102;4527472;12;20240401 01:08;;5;444;MOSS VALE RD;BOWRAL;2576;251;M;20230329;20240326;1900000;;R;RESIDENCE;5;;;0;AT933074;
C;102;4527472;12;20240401 01:08;5/SP107526;
D;102;4527472;12;20240401 01:08;P;;;;;;
D;102;4527472;12;20240401 01:08;V;;;;;;
D;102;4527472;12;20240401 01:08;V;;;;;;
D;102;4527472;12;20240401 01:08;V;;;;;;
B;102;4527472;13;20240401 01:08;;13;444;MOSS VALE RD;BOWRAL;2576;194;M;20211012;20240328;1375000;;R;RESIDENCE;13;;;0;AT943217;
C;102;4527472;13;20240401 01:08;13/SP107526;
D;102;4527472;13;20240401 01:08;P;;;;;;
D;102;4527472;13;20240401 01:08;V;;;;;;
D;102;4527472;13;20240401 01:08;V;;;;;;
D;102;4527472;13;20240401 01:08;V;;;;;;
B;102;4527472;14;20240401 01:08;;16;444;MOSS VALE RD;BOWRAL;2576;197;M;20220304;20240328;1727000;;R;RESIDENCE;16;;;0;AT941368;
C;102;4527472;14;20240401 01:08;16/SP107526;
D;102;4527472;14;20240401 01:08;P;;;;;;
D;102;4527472;14;20240401 01:08;V;;;;;;
D;102;4527472;14;20240401 01:08;V;;;;;;
D;102;4527472;14;20240401 01:08;V;;;;;;
B;102;4527472;15;20240401 01:08;;17;1;HOLMHALE ST;BOWRAL;2576;245;M;20220610;20240328;1534500;;R;RESIDENCE;17;;;0;AT941386;
C;102;4527472;15;20240401 01:08;17/SP107526;
D;102;4527472;15;20240401 01:08;P;;;;;;
D;102;4527472;15;20240401 01:08;P;;;;;;
D;102;4527472;15;20240401 01:08;V;;;;;;
D;102;4527472;15;20240401 01:08;V;;;;;;
D;102;4527472;15;20240401 01:08;V;;;;;;
B;102;4527472;16;20240401 01:08;;19;1;HOLMHALE ST;BOWRAL;2576;176;M;20191112;20240326;840000;;R;RESIDENCE;19;;;0;AT933276;
C;102;4527472;16;20240401 01:08;19/SP107526;
D;102;4527472;16;20240401 01:08;P;;;;;;
D;102;4527472;16;20240401 01:08;V;;;;;;
D;102;4527472;16;20240401 01:08;V;;;;;;
D;102;4527472;16;20240401 01:08;V;;;;;;
B;102;4527472;17;20240401 01:08;;20;1;HOLMHALE ST;BOWRAL;2576;176;M;20191011;20240328;1280000;;R;RESIDENCE;20;;;0;AT941402;
C;102;4527472;17;20240401 01:08;20/SP107526;
D;102;4527472;17;20240401 01:08;P;;;;;;
D;102;4527472;17;20240401 01:08;V;;;;;;
D;102;4527472;17;20240401 01:08;V;;;;;;
D;102;4527472;17;20240401 01:08;V;;;;;;
B;102;4527472;18;20240401 01:08;;24;1;HOLMHALE ST;BOWRAL;2576;357;M;20221007;20240326;1639000;;R;RESIDENCE;24;;;0;AT933268;
C;102;4527472;18;20240401 01:08;24/SP107526;
D;102;4527472;18;20240401 01:08;P;;;;;;
D;102;4527472;18;20240401 01:08;V;;;;;;
D;102;4527472;18;20240401 01:08;V;;;;;;
D;102;4527472;18;20240401 01:08;V;;;;;;
B;102;4527472;19;20240401 01:08;;26;1;HOLMHALE ST;BOWRAL;2576;159;M;20210729;20240328;995000;;R;RESIDENCE;26;;;0;AT941699;
C;102;4527472;19;20240401 01:08;26/SP107526;
D;102;4527472;19;20240401 01:08;P;;;;;;
D;102;4527472;19;20240401 01:08;V;;;;;;
D;102;4527472;19;20240401 01:08;V;;;;;;
D;102;4527472;19;20240401 01:08;V;;;;;;
B;102;4527472;20;20240401 01:08;;27;1;HOLMHALE ST;BOWRAL;2576;171;M;20210504;20240328;1060000;;R;RESIDENCE;27;;;0;AT941400;
C;102;4527472;20;20240401 01:08;27/SP107526;
D;102;4527472;20;20240401 01:08;P;;;;;;
D;102;4527472;20;20240401 01:08;V;;;;;;
D;102;4527472;20;20240401 01:08;V;;;;;;
D;102;4527472;20;20240401 01:08;V;;;;;;
B;102;4527472;21;20240401 01:08;;33;53;BOWRAL ST;BOWRAL;2576;244;M;20210616;20240328;1350000;;R;RESIDENCE;33;;;0;AT943177;
C;102;4527472;21;20240401 01:08;33/SP107526;
D;102;4527472;21;20240401 01:08;P;;;;;;
D;102;4527472;21;20240401 01:08;V;;;;;;
D;102;4527472;21;20240401 01:08;V;;;;;;
D;102;4527472;21;20240401 01:08;V;;;;;;
B;102;4527472;22;20240401 01:08;;34;53;BOWRAL ST;BOWRAL;2576;356;M;20220526;20240326;1716000;;R;RESIDENCE;34;;;0;AT932976;
C;102;4527472;22;20240401 01:08;34/SP107526;
D;102;4527472;22;20240401 01:08;P;;;;;;
D;102;4527472;22;20240401 01:08;P;;;;;;
D;102;4527472;22;20240401 01:08;V;;;;;;
D;102;4527472;22;20240401 01:08;V;;;;;;
D;102;4527472;22;20240401 01:08;V;;;;;;
B;102;4527472;23;20240401 01:08;;35;53;BOWRAL ST;BOWRAL;2576;513;M;20210907;20240327;1650000;;R;RESIDENCE;35;;;0;AT937372;
C;102;4527472;23;20240401 01:08;35/SP107526;
D;102;4527472;23;20240401 01:08;P;;;;;;
D;102;4527472;23;20240401 01:08;P;;;;;;
D;102;4527472;23;20240401 01:08;V;;;;;;
D;102;4527472;23;20240401 01:08;V;;;;;;
D;102;4527472;23;20240401 01:08;V;;;;;;
B;102;4527472;24;20240401 01:08;;42;53;BOWRAL ST;BOWRAL;2576;135;M;20220930;20240328;1222100;;R;RESIDENCE;42;;;0;AT941344;
C;102;4527472;24;20240401 01:08;42/SP107526;
D;102;4527472;24;20240401 01:08;P;;;;;;
D;102;4527472;24;20240401 01:08;V;;;;;;
D;102;4527472;24;20240401 01:08;V;;;;;;
D;102;4527472;24;20240401 01:08;V;;;;;;
B;102;4527472;25;20240401 01:08;;43;53;BOWRAL ST;BOWRAL;2576;189;M;20210907;20240328;1395520;;R;RESIDENCE;43;;;0;AT941349;
C;102;4527472;25;20240401 01:08;43/SP107526;
D;102;4527472;25;20240401 01:08;P;;;;;;
D;102;4527472;25;20240401 01:08;V;;;;;;
D;102;4527472;25;20240401 01:08;V;;;;;;
D;102;4527472;25;20240401 01:08;V;;;;;;
B;102;1106216;26;20240401 01:08;;;15;APPLE ST;BERRIMA;2577;2023;M;20231222;20240326;1780000;R2;R;RESIDENCE;;WBA;;0;AT933756;
C;102;1106216;26;20240401 01:08;24/37/758098;
D;102;1106216;26;20240401 01:08;P;;;;;;
D;102;1106216;26;20240401 01:08;V;;;;;;
D;102;1106216;26;20240401 01:08;V;;;;;;
B;102;1106344;27;20240401 01:08;;;441;ARGYLE ST;MOSS VALE;2577;3383;M;20231117;20240320;3300000;E1;3;SHOP;;EAV;;0;AT920560;
C;102;1106344;27;20240401 01:08;7/3/38 1/1082003;
D;102;1106344;27;20240401 01:08;P;;;;;;
D;102;1106344;27;20240401 01:08;V;;;;;;
B;102;1106345;28;20240401 01:08;;;445;ARGYLE ST;MOSS VALE;2577;2200.5;M;20231117;20240320;3300000;E1;3;SHOP;;EAV;;0;AT920560;
C;102;1106345;28;20240401 01:08;6/3/38;
D;102;1106345;28;20240401 01:08;P;;;;;;
D;102;1106345;28;20240401 01:08;V;;;;;;
B;102;1107440;29;20240401 01:08;;;54;BENDOOLEY ST;BOWRAL;2576;752.5;M;20231220;20240322;2200000;R2;R;RESIDENCE;;NCA;;0;AT927505;
C;102;1107440;29;20240401 01:08;53/545409;
D;102;1107440;29;20240401 01:08;P;;;;;;
D;102;1107440;29;20240401 01:08;V;;;;;;
B;102;1107449;30;20240401 01:08;;2;78;BENDOOLEY ST;BOWRAL;2576;;;20240125;20240327;970000;;R;RESIDENCE;2;;;0;AT936631;
C;102;1107449;30;20240401 01:08;2/SP22316;
D;102;1107449;30;20240401 01:08;P;;;;;;
D;102;1107449;30;20240401 01:08;P;;;;;;
D;102;1107449;30;20240401 01:08;V;;;;;;
B;102;1105873;31;20240401 01:08;;;8;ALEXANDRA PL;MITTAGONG;2575;689.2;M;20240221;20240327;879000;R2;R;RESIDENCE;;LDA;;0;AT936866;
C;102;1105873;31;20240401 01:08;55/773272;
D;102;1105873;31;20240401 01:08;P;;;;;;
D;102;1105873;31;20240401 01:08;V;;;;;;
B;102;1111683;32;20240401 01:08;;;11;ELLA ST;BUNDANOON;2578;809.4;M;20240307;20240328;865000;R2;R;RESIDENCE;;QAA;;0;AT944192;
C;102;1111683;32;20240401 01:08;35/1136;
D;102;1111683;32;20240401 01:08;P;;;;;;
D;102;1111683;32;20240401 01:08;V;;;;;;
B;102;1119771;33;20240401 01:08;;;15;PAUL CRES;MOSS VALE;2577;627.7;M;20240227;20240322;730000;R2;R;RESIDENCE;;ECA;;0;AT925025;
C;102;1119771;33;20240401 01:08;76/258970;
D;102;1119771;33;20240401 01:08;P;;;;;;
D;102;1119771;33;20240401 01:08;P;;;;;;
D;102;1119771;33;20240401 01:08;V;;;;;;
B;102;1119811;34;20240401 01:08;;;17;PEARCE ST;HILL TOP;2575;455.3;M;20240212;20240325;160000;R5;R;RESIDENCE;;CJA;;0;AT932218;
C;102;1119811;34;20240401 01:08;11, 12/74/1717;
D;102;1119811;34;20240401 01:08;P;;;;;;
D;102;1119811;34;20240401 01:08;P;;;;;;
D;102;1119811;34;20240401 01:08;V;;;;;;
B;102;1114663;35;20240401 01:08;;;82;KANGALOON RD;BOWRAL;2576;2993;M;20231215;20240326;1250000;R2;R;RESIDENCE;;NCA;;0;AT935206;
C;102;1114663;35;20240401 01:08;25/835334;
D;102;1114663;35;20240401 01:08;P;;;;;;
D;102;1114663;35;20240401 01:08;V;;;;;;
B;102;1125333;36;20240401 01:08;;;146;WILSON DR;HILL TOP;2575;1145;M;20240219;20240325;1100000;R2;R;RESIDENCE;;CGA;;0;AT932508;
C;102;1125333;36;20240401 01:08;10/2/6221;
D;102;1125333;36;20240401 01:08;P;;;;;;
D;102;1125333;36;20240401 01:08;V;;;;;;
D;102;1125333;36;20240401 01:08;V;;;;;;
B;102;1125363;37;20240401 01:08;;;204;WILSON DR;HILL TOP;2575;1144;M;20240216;20240328;775000;R2;R;RESIDENCE;;CGA;;0;AT940918;
C;102;1125363;37;20240401 01:08;3/1/6221;
D;102;1125363;37;20240401 01:08;P;;;;;;
D;102;1125363;37;20240401 01:08;P;;;;;;
D;102;1125363;37;20240401 01:08;P;;;;;;
D;102;1125363;37;20240401 01:08;V;;;;;;
B;102;1112168;38;20240401 01:08;;;14;FAIRWAY DR;BOWRAL;2576;4175;M;20240216;20240328;2100000;R5;R;RESIDENCE;;NFA;;0;AT941920;
C;102;1112168;38;20240401 01:08;13/258421;
D;102;1112168;38;20240401 01:08;P;;;;;;
D;102;1112168;38;20240401 01:08;P;;;;;;
D;102;1112168;38;20240401 01:08;V;;;;;;
D;102;1112168;38;20240401 01:08;V;;;;;;
B;102;1117371;39;20240401 01:08;MT EYMARD;13;502;MOSS VALE RD;BOWRAL;2576;130;M;20240205;20240308;770000;;R;RESIDENCE;92;;;0;AT891776;
C;102;1117371;39;20240401 01:08;92/SP35033;
D;102;1117371;39;20240401 01:08;P;;;;;;
D;102;1117371;39;20240401 01:08;V;;;;;;
D;102;1117371;39;20240401 01:08;V;;;;;;
B;102;1109828;40;20240401 01:08;GOWAN BRAE;;14;CHARLOTTE ST;BURRADOO;2576;6475;M;20240212;20240322;2475000;R5;R;RESIDENCE;;NQA;;0;AT926146;
C;102;1109828;40;20240401 01:08;16/A/2144;
D;102;1109828;40;20240401 01:08;P;;;;;;
D;102;1109828;40;20240401 01:08;V;;;;;;
D;102;1109828;40;20240401 01:08;V;;;;;;
B;102;1109872;41;20240401 01:08;;;28;CHARLOTTE ST;ROBERTSON;2577;600.8;M;20240215;20240322;805000;R2;R;RESIDENCE;;DUA;;0;AT924421;
C;102;1109872;41;20240401 01:08;46/12886;
D;102;1109872;41;20240401 01:08;P;;;;;;
D;102;1109872;41;20240401 01:08;P;;;;;;
D;102;1109872;41;20240401 01:08;V;;;;;;
B;102;1112824;42;20240401 01:08;;8;12;GORDON RD;BOWRAL;2576;;;20240223;20240327;785000;;R;RESIDENCE;8;;;0;AT938640;
C;102;1112824;42;20240401 01:08;8/SP36717;
D;102;1112824;42;20240401 01:08;P;;;;;;
D;102;1112824;42;20240401 01:08;P;;;;;;
D;102;1112824;42;20240401 01:08;V;;;;;;
B;102;1120861;43;20240401 01:08;ARLINGTON;;941;RANGE RD;GLENQUARRY;2576;1.001;H;20240216;20240328;2650000;C3;R;RESIDENCE;;KMM;;0;AT943902;
C;102;1120861;43;20240401 01:08;4/771812;
D;102;1120861;43;20240401 01:08;P;;;;;;
D;102;1120861;43;20240401 01:08;V;;;;;;
B;102;1113011;44;20240401 01:08;;;29;HAMBRIDGE RD;YERRINBOOL;2575;1220;M;20240208;20240322;812500;RU4;R;RESIDENCE;;CTS;;0;AT927578;
C;102;1113011;44;20240401 01:08;44/10033;
D;102;1113011;44;20240401 01:08;P;;;;;;
D;102;1113011;44;20240401 01:08;P;;;;;;
D;102;1113011;44;20240401 01:08;V;;;;;;
D;102;1113011;44;20240401 01:08;V;;;;;;
B;102;1110455;45;20240401 01:08;ALLAMBIE;;18;COLO RD;COLO VALE;2575;1126;M;20240213;20240326;780500;R2;R;RESIDENCE;;CAA;;0;AT935003;
C;102;1110455;45;20240401 01:08;7/8/2389;
D;102;1110455;45;20240401 01:08;P;;;;;;
D;102;1110455;45;20240401 01:08;P;;;;;;
D;102;1110455;45;20240401 01:08;V;;;;;;
D;102;1110455;45;20240401 01:08;V;;;;;;
B;102;1110567;46;20240401 01:08;;;20;COOK ST;MITTAGONG;2575;1012;M;20240213;20240326;828500;R2;R;RESIDENCE;;LDA;;0;AT934114;
C;102;1110567;46;20240401 01:08;5/9/111201;
D;102;1110567;46;20240401 01:08;P;;;;;;
D;102;1110567;46;20240401 01:08;P;;;;;;
D;102;1110567;46;20240401 01:08;V;;;;;;
B;102;1110697;47;20240401 01:08;;;6;CRAIG ST;MOSS VALE;2577;569.1;M;20240314;20240322;730000;R2;R;RESIDENCE;;EBA;;0;AT924851;
C;102;1110697;47;20240401 01:08;21/241478;
D;102;1110697;47;20240401 01:08;P;;;;;;
D;102;1110697;47;20240401 01:08;V;;;;;;
D;102;1110697;47;20240401 01:08;V;;;;;;
B;102;1116039;48;20240401 01:08;;;25;LYREBIRD CL;HILL TOP;2575;2.006;H;20231024;20240325;1725000;RU4;R;RESIDENCE;;CSS;;0;AT932509;
C;102;1116039;48;20240401 01:08;25/855022;
D;102;1116039;48;20240401 01:08;P;;;;;;
D;102;1116039;48;20240401 01:08;P;;;;;;
D;102;1116039;48;20240401 01:08;V;;;;;;
B;102;1124273;49;20240401 01:08;;;36;KINGFISHER LANE;BALMORAL VILLAGE;2571;7144;M;20240117;20240328;1800000;R5;R;RESIDENCE;;CCA;;0;AT945119;
C;102;1124273;49;20240401 01:08;1/737398;
D;102;1124273;49;20240401 01:08;P;;;;;;
D;102;1124273;49;20240401 01:08;P;;;;;;
D;102;1124273;49;20240401 01:08;V;;;;;;
D;102;1124273;49;20240401 01:08;V;;;;;;
B;102;1121798;50;20240401 01:08;;;17;SHEPHERD ST;BOWRAL;2576;468.7;M;20240229;20240322;1800000;R3;R;RESIDENCE;;NLA;;0;AT925811;
C;102;1121798;50;20240401 01:08;1/625404;
D;102;1121798;50;20240401 01:08;P;;;;;;
D;102;1121798;50;20240401 01:08;P;;;;;;
D;102;1121798;50;20240401 01:08;V;;;;;;
B;102;1111023;51;20240401 01:08;;;7;DENBIGH DR;BOWRAL;2576;1688;M;20231027;20240328;1620000;R2;R;RESIDENCE;;NAA;;0;AT941761;
C;102;1111023;51;20240401 01:08;102/1003828;
D;102;1111023;51;20240401 01:08;P;;;;;;
D;102;1111023;51;20240401 01:08;P;;;;;;
D;102;1111023;51;20240401 01:08;V;;;;;;
B;102;1124503;52;20240401 01:08;;;4;WARATAH PL;COLO VALE;2575;1023;M;20240209;20240322;820000;R2;R;RESIDENCE;;CAA;;0;AT924926;
C;102;1124503;52;20240401 01:08;1/786789;
D;102;1124503;52;20240401 01:08;P;;;;;;
D;102;1124503;52;20240401 01:08;P;;;;;;
D;102;1124503;52;20240401 01:08;V;;;;;;
D;102;1124503;52;20240401 01:08;V;;;;;;
B;102;1116658;53;20240401 01:08;FOGGY BOTTOM FARM;;38;JOHNSON LANE;WILDES MEADOW;2577;1.275;H;20240216;20240326;3450000;C3;R;RESIDENCE;;MBM;;0;AT934408;
C;102;1116658;53;20240401 01:08;1/870947;
D;102;1116658;53;20240401 01:08;P;;;;;;
D;102;1116658;53;20240401 01:08;V;;;;;;
D;102;1116658;53;20240401 01:08;V;;;;;;
B;102;1122104;54;20240401 01:08;;;4;SOUTHEY ST;MITTAGONG;2575;792.5;M;20240209;20240322;860000;R2;R;RESIDENCE;;LDA;;0;AT926237;
C;102;1122104;54;20240401 01:08;31/245647;
D;102;1122104;54;20240401 01:08;P;;;;;;
D;102;1122104;54;20240401 01:08;P;;;;;;
D;102;1122104;54;20240401 01:08;V;;;;;;
B;102;2778273;55;20240401 01:08;;5;15;MACK ST;MOSS VALE;2577;;;20240304;20240325;775000;;R;RESIDENCE;5;;;0;AT929517;
C;102;2778273;55;20240401 01:08;5/SP64840;
D;102;2778273;55;20240401 01:08;P;;;;;;
D;102;2778273;55;20240401 01:08;P;;;;;;
D;102;2778273;55;20240401 01:08;V;;;;;;
B;102;4395506;56;20240401 01:08;;;;URINGALLA LANE;PADDYS RIVER;2577;4145;M;20240223;20240322;100000;RU2;V;VACANT LAND;;KXS;;0;AT925228;
C;102;4395506;56;20240401 01:08;18/250694;
D;102;4395506;56;20240401 01:08;P;;;;;;
D;102;4395506;56;20240401 01:08;P;;;;;;
D;102;4395506;56;20240401 01:08;P;;;;;;
D;102;4395506;56;20240401 01:08;P;;;;;;
D;102;4395506;56;20240401 01:08;V;;;;;;
B;102;3763306;57;20240401 01:08;;;86;TAYLOR AVE;NEW BERRIMA;2577;853.6;M;20240213;20240326;840000;R2;R;RESIDENCE;;DRA;;0;AT933185;
C;102;3763306;57;20240401 01:08;307/15995;
D;102;3763306;57;20240401 01:08;P;;;;;;
D;102;3763306;57;20240401 01:08;P;;;;;;
D;102;3763306;57;20240401 01:08;V;;;;;;
D;102;3763306;57;20240401 01:08;V;;;;;;
B;102;4309257;58;20240401 01:08;;;10;LOCHINVAR DR;BUNDANOON;2578;720.9;M;20240209;20240325;1770000;R3;R;RESIDENCE;;BMD;;0;AT930462;
C;102;4309257;58;20240401 01:08;216/1266143;
D;102;4309257;58;20240401 01:08;P;;;;;;
D;102;4309257;58;20240401 01:08;P;;;;;;
D;102;4309257;58;20240401 01:08;V;;;;;;
D;102;4309257;58;20240401 01:08;V;;;;;;
Z;320;58;58;202;
