A;RTSALEDATA;207;20221128 01:06;VALNET;
B;207;1989157;1;20221128 01:06;;;42;CLIFTON RD;CLOVELLY;2031;265.6;M;20221013;20221124;3050000;R2;R;RESIDENCE;;ALB;;0;AS660994;
C;207;1989157;1;20221128 01:06;B/110305;
D;207;1989157;1;20221128 01:06;P;;;;;;
D;207;1989157;1;20221128 01:06;P;;;;;;
D;207;1989157;1;20221128 01:06;V;;;;;;
B;207;2015778;2;20221128 01:06;;4;84;ST PAULS ST;RANDWICK;2031;113;M;20221011;20221122;1450000;;R;RESIDENCE;4;;;0;AS654065;
C;207;2015778;2;20221128 01:06;4/SP22001;
D;207;2015778;2;20221128 01:06;P;;;;;;
D;207;2015778;2;20221128 01:06;P;;;;;;
D;207;2015778;2;20221128 01:06;V;;;;;;
B;207;2002422;3;20221128 01:06;;;17;JUDGE ST;RANDWICK;2031;502.84;M;20220705;20221124;3650000;R3;R;RESIDENCE;;AME;;0;AS660906;
C;207;2002422;3;20221128 01:06;2/4396;
D;207;2002422;3;20221128 01:06;P;;;;;;
D;207;2002422;3;20221128 01:06;V;;;;;;
D;207;2002422;3;20221128 01:06;V;;;;;;
B;207;2005307;4;20221128 01:06;;;25;MANWARING AVE;MAROUBRA;2035;227.6;M;20221011;20221122;2020000;R3;R;RESIDENCE;;AMN;;0;AS653143;
C;207;2005307;4;20221128 01:06;756/237149;
D;207;2005307;4;20221128 01:06;P;;;;;;
D;207;2005307;4;20221128 01:06;P;;;;;;
D;207;2005307;4;20221128 01:06;V;;;;;;
D;207;2005307;4;20221128 01:06;V;;;;;;
B;207;2005448;5;20221128 01:06;;;28;MARINE PDE;MAROUBRA;2035;537.4;M;20220525;20221121;10600000;R2;R;RESIDENCE;;ALJ;;0;AS648974;
C;207;2005448;5;20221128 01:06;7/8693;
D;207;2005448;5;20221128 01:06;P;;;;;;
D;207;2005448;5;20221128 01:06;P;;;;;;
D;207;2005448;5;20221128 01:06;V;;;;;;
B;207;2011534;6;20221128 01:06;;;40;OBERON ST;RANDWICK;2031;328.8;M;20220830;20221122;3100000;R2;R;RESIDENCE;;ALE;;0;AS652766;
C;207;2011534;6;20221128 01:06;1/79413;
D;207;2011534;6;20221128 01:06;P;;;;;;
D;207;2011534;6;20221128 01:06;V;;;;;;
D;207;2011534;6;20221128 01:06;V;;;;;;
B;207;2016843;7;20221128 01:06;;;293;STOREY ST;MAROUBRA;2035;626.6;M;20221007;20221118;5300000;R2;R;RESIDENCE;;ALK;;0;AS643926;
C;207;2016843;7;20221128 01:06;16/246044;
D;207;2016843;7;20221128 01:06;P;;;;;;
D;207;2016843;7;20221128 01:06;P;;;;;;
D;207;2016843;7;20221128 01:06;V;;;;;;
B;207;2003782;8;20221128 01:06;;;63;LAWSON ST;MATRAVILLE;2036;512.2;M;20220801;20221121;2428000;R2;R;RESIDENCE;;ALN;;0;AS650835;
