A;RTSALEDATA;261;20220718 01:19;VALNET;
B;261;809203;1;20220718 01:19;;;9;BOLTON ST;GUILDFORD;2161;676.34;M;20220617;20220713;1000000;R4;R;RESIDENCE;;AAW;;0;AS303694;
C;261;809203;1;20220718 01:19;10/1/1422;
D;261;809203;1;20220718 01:19;P;;;;;;
D;261;809203;1;20220718 01:19;P;;;;;;
D;261;809203;1;20220718 01:19;P;;;;;;
D;261;809203;1;20220718 01:19;V;;;;;;
B;261;833864;2;20220718 01:19;;;49;LOUGH AVE;GUILDFORD;2161;739.8;M;20220528;20220711;1190000;R2;R;RESIDENCE;;BCA;;0;AS294452;
C;261;833864;2;20220718 01:19;1/411560;
D;261;833864;2;20220718 01:19;P;;;;;;
D;261;833864;2;20220718 01:19;V;;;;;;
D;261;833864;2;20220718 01:19;V;;;;;;
B;261;2438270;3;20220718 01:19;;;35;COTSWOLD ST;WESTMEAD;2145;722;M;20220409;20220714;2312000;R2;R;RESIDENCE;;AAH;;0;AS308062;
C;261;2438270;3;20220718 01:19;18/589803;
D;261;2438270;3;20220718 01:19;P;;;;;;
D;261;2438270;3;20220718 01:19;V;;;;;;
D;261;2438270;3;20220718 01:19;V;;;;;;
B;261;2443773;4;20220718 01:19;;2;43 A;GRAND AVE;WESTMEAD;2145;;;20220527;20220711;375000;;R;RESIDENCE;2;;;0;AS294012;
C;261;2443773;4;20220718 01:19;2/SP33181;
D;261;2443773;4;20220718 01:19;P;;;;;;
D;261;2443773;4;20220718 01:19;P;;;;;;
D;261;2443773;4;20220718 01:19;V;;;;;;
B;261;2441310;5;20220718 01:19;;;62;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20220527;20220708;870000;R2;R;RESIDENCE;;AAF;;0;AS291973;
C;261;2441310;5;20220718 01:19;4/28809;
D;261;2441310;5;20220718 01:19;P;;;;;;
D;261;2441310;5;20220718 01:19;P;;;;;;
D;261;2441310;5;20220718 01:19;V;;;;;;
D;261;2441310;5;20220718 01:19;V;;;;;;
B;261;2438704;6;20220718 01:19;;;107;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20220528;20220711;1300000;R2;R;RESIDENCE;;AAJ;;0;AS295579;
C;261;2438704;6;20220718 01:19;20/227173;
D;261;2438704;6;20220718 01:19;P;;;;;;
D;261;2438704;6;20220718 01:19;P;;;;;;
D;261;2438704;6;20220718 01:19;V;;;;;;
D;261;2438704;6;20220718 01:19;V;;;;;;
B;261;2439016;7;20220718 01:19;;;8;DAISY ST;GREYSTANES;2145;556.4;M;20220602;20220714;1025000;R2;R;RESIDENCE;;AAB;;0;AS306109;
C;261;2439016;7;20220718 01:19;14/231748;
D;261;2439016;7;20220718 01:19;P;;;;;;
D;261;2439016;7;20220718 01:19;V;;;;;;
D;261;2439016;7;20220718 01:19;V;;;;;;
B;261;2439640;8;20220718 01:19;;;119;DAWN ST;GREYSTANES;2145;601.3;M;20220528;20220711;1250000;R2;R;RESIDENCE;;AAB;;0;AS295371;
C;261;2439640;8;20220718 01:19;2/562566;
D;261;2439640;8;20220718 01:19;P;;;;;;
D;261;2439640;8;20220718 01:19;P;;;;;;
D;261;2439640;8;20220718 01:19;V;;;;;;
B;261;2442481;9;20220718 01:19;;17;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20220527;20220712;370000;;R;RESIDENCE;17;;;0;AS300914;
C;261;2442481;9;20220718 01:19;17/SP4267;
D;261;2442481;9;20220718 01:19;P;;;;;;
D;261;2442481;9;20220718 01:19;P;;;;;;
D;261;2442481;9;20220718 01:19;V;;;;;;
B;261;2431672;10;20220718 01:19;;25;36;ADDLESTONE RD;MERRYLANDS;2160;;;20220601;20220713;440000;;R;RESIDENCE;25;;;0;AS303747;
C;261;2431672;10;20220718 01:19;25/SP50551;
D;261;2431672;10;20220718 01:19;P;;;;;;
D;261;2431672;10;20220718 01:19;V;;;;;;
D;261;2431672;10;20220718 01:19;V;;;;;;
B;261;2431699;11;20220718 01:19;;9;34;ADDLESTONE RD;MERRYLANDS;2160;;;20220527;20220708;419000;;R;RESIDENCE;9;;;0;AS292521;
C;261;2431699;11;20220718 01:19;9/SP7297;
D;261;2431699;11;20220718 01:19;P;;;;;;
D;261;2431699;11;20220718 01:19;V;;;;;;
D;261;2431699;11;20220718 01:19;V;;;;;;
B;261;2437508;12;20220718 01:19;;;151;CHETWYND RD;GUILDFORD;2161;638.6;M;20220515;20220713;950000;R2;R;RESIDENCE;;AAF;;0;AS302914;
C;261;2437508;12;20220718 01:19;1A/101341;
D;261;2437508;12;20220718 01:19;P;;;;;;
D;261;2437508;12;20220718 01:19;V;;;;;;
B;261;2437555;13;20220718 01:19;;;194;CHETWYND RD;GUILDFORD;2161;449.6;M;20220528;20220711;987000;R3;R;RESIDENCE;;AAT;;0;AS295437;
C;261;2437555;13;20220718 01:19;22, 23/10/734;
D;261;2437555;13;20220718 01:19;P;;;;;;
D;261;2437555;13;20220718 01:19;V;;;;;;
B;261;2462053;14;20220718 01:19;;;47;WARWICK RD;MERRYLANDS;2160;637.69;M;20220528;20220711;1540000;R2;R;RESIDENCE;;AAE;;0;AS296492;
C;261;2462053;14;20220718 01:19;167/76450;
D;261;2462053;14;20220718 01:19;P;;;;;;
D;261;2462053;14;20220718 01:19;V;;;;;;
B;261;2446931;15;20220718 01:19;;;5;JERSEY RD;GREYSTANES;2145;556.4;M;20220711;20220711;405000;R2;R;RESIDENCE;;AAJ;;0;AS297386;
C;261;2446931;15;20220718 01:19;8/230554;
D;261;2446931;15;20220718 01:19;P;;;;;;
D;261;2446931;15;20220718 01:19;V;;;;;;
D;261;2446931;15;20220718 01:19;V;;;;;;
B;261;2455350;16;20220718 01:19;;;82;PENDLE WAY;PENDLE HILL;2145;1423;M;20220601;20220711;2035000;R3;R;RESIDENCE;;AAU;;0;AS295828;
C;261;2455350;16;20220718 01:19;407C/401638;
D;261;2455350;16;20220718 01:19;P;;;;;;
D;261;2455350;16;20220718 01:19;V;;;;;;
D;261;2455350;16;20220718 01:19;V;;;;;;
B;261;2457896;17;20220718 01:19;;;28;ST ANN ST;MERRYLANDS;2160;703.78;M;20220319;20220708;1652500;R3;R;RESIDENCE;;AAT;;0;AS291891;
C;261;2457896;17;20220718 01:19;1/304590;
D;261;2457896;17;20220718 01:19;P;;;;;;
D;261;2457896;17;20220718 01:19;V;;;;;;
D;261;2457896;17;20220718 01:19;V;;;;;;
B;261;2457897;18;20220718 01:19;;;26;ST ANN ST;MERRYLANDS;2160;703.78;M;20220319;20220708;1652500;R3;R;RESIDENCE;;AAT;;0;AS291915;
C;261;2457897;18;20220718 01:19;2/304590;
D;261;2457897;18;20220718 01:19;P;;;;;;
D;261;2457897;18;20220718 01:19;V;;;;;;
B;261;2461062;19;20220718 01:19;;;8;TULIP ST;GREYSTANES;2145;548;M;20220614;20220712;1200000;R2;R;RESIDENCE;;AAS;;0;AS298221;
C;261;2461062;19;20220718 01:19;28/233207;
D;261;2461062;19;20220718 01:19;P;;;;;;
D;261;2461062;19;20220718 01:19;V;;;;;;
B;261;3471101;20;20220718 01:19;;4;12;BENEDICT CT;HOLROYD;2142;;;20220531;20220712;500500;;R;RESIDENCE;4;;;0;AS298230;
C;261;3471101;20;20220718 01:19;4/SP82623;
D;261;3471101;20;20220718 01:19;P;;;;;;
D;261;3471101;20;20220718 01:19;P;;;;;;
D;261;3471101;20;20220718 01:19;V;;;;;;
B;261;4207685;21;20220718 01:19;;11;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;160;M;20220505;20220714;730000;;R;RESIDENCE;11;;;0;AS306339;
C;261;4207685;21;20220718 01:19;11/SP97960;
D;261;4207685;21;20220718 01:19;P;;;;;;
D;261;4207685;21;20220718 01:19;V;;;;;;
B;261;4234445;22;20220718 01:19;;305;76;QUEEN ST;AUBURN;2144;;;20220430;20220712;721000;;R;RESIDENCE;39;;;0;AS299832;
C;261;4234445;22;20220718 01:19;39/SP99995;
D;261;4234445;22;20220718 01:19;P;;;;;;
D;261;4234445;22;20220718 01:19;V;;;;;;
B;261;837595;23;20220718 01:19;;;154;MONA ST;SOUTH GRANVILLE;2142;512.2;M;20220609;20220714;930000;R2;R;RESIDENCE;;BCA;;0;AS305584;
C;261;837595;23;20220718 01:19;223/8264;
D;261;837595;23;20220718 01:19;P;;;;;;
D;261;837595;23;20220718 01:19;V;;;;;;
B;261;837943;24;20220718 01:19;;;81;MOUNTFORD AVE;GUILDFORD;2161;872.6;M;20211113;20220711;4100000;R4;R;RESIDENCE;;AAW;;0;AS297570;
C;261;837943;24;20220718 01:19;B/334110;
D;261;837943;24;20220718 01:19;P;;;;;;
D;261;837943;24;20220718 01:19;V;;;;;;
B;261;837944;25;20220718 01:19;;;83;MOUNTFORD AVE;GUILDFORD;2161;1821;M;20211113;20220711;4100000;R4;R;RESIDENCE;;AAW;;0;AS297570;
C;261;837944;25;20220718 01:19;4/231471;
D;261;837944;25;20220718 01:19;P;;;;;;
D;261;837944;25;20220718 01:19;V;;;;;;
B;261;1317245;26;20220718 01:19;;4;35;HYDE PARK RD;BERALA;2141;;;20220603;20220711;308000;;R;RESIDENCE;4;;;0;AS295197;
C;261;1317245;26;20220718 01:19;4/SP46243;
D;261;1317245;26;20220718 01:19;P;;;;;;
