A;RTSALEDATA;260;20221121 01:07;VALNET;
B;260;806836;1;20221121 01:07;;;32;BARNETTS RD;WINSTON HILLS;2153;550.1;M;20221005;20221116;1210000;R2;R;RESIDENCE;;CBA;;0;AS638815;
C;260;806836;1;20221121 01:07;157/224287;
D;260;806836;1;20221121 01:07;P;;;;;;
D;260;806836;1;20221121 01:07;P;;;;;;
D;260;806836;1;20221121 01:07;V;;;;;;
B;260;809719;2;20221121 01:07;;13;25;BOWDEN ST;HARRIS PARK;2150;;;20221007;20221111;380000;;R;RESIDENCE;13;;;0;AS627447;
C;260;809719;2;20221121 01:07;13/SP11915;
D;260;809719;2;20221121 01:07;P;;;;;;
D;260;809719;2;20221121 01:07;V;;;;;;
B;260;826330;3;20221121 01:07;;38;18;HAROLD ST;PARRAMATTA;2150;;;20220930;20221111;560000;;R;RESIDENCE;38;;;0;AS626312;
C;260;826330;3;20221121 01:07;38/SP57314;
D;260;826330;3;20221121 01:07;P;;;;;;
D;260;826330;3;20221121 01:07;V;;;;;;
B;260;826557;4;20221121 01:07;;2;19;HARRIS ST;HARRIS PARK;2150;;;20221006;20221117;475000;;R;RESIDENCE;2;;;0;AS641720;
C;260;826557;4;20221121 01:07;2/SP38178;
D;260;826557;4;20221121 01:07;P;;;;;;
D;260;826557;4;20221121 01:07;V;;;;;;
B;260;813459;5;20221121 01:07;;24;19;CARLINGFORD RD;EPPING;2121;;;20221011;20221115;765000;;R;RESIDENCE;24;;;0;AS633934;
C;260;813459;5;20221121 01:07;24/SP31724;
D;260;813459;5;20221121 01:07;P;;;;;;
D;260;813459;5;20221121 01:07;V;;;;;;
B;260;824321;6;20221121 01:07;;;44;GLENN AVE;NORTHMEAD;2152;689.2;M;20221001;20221114;1405000;R2;R;RESIDENCE;;ANN;;0;AS629482;
C;260;824321;6;20221121 01:07;23/27011;
D;260;824321;6;20221121 01:07;P;;;;;;
D;260;824321;6;20221121 01:07;V;;;;;;
B;260;808971;7;20221121 01:07;;22;18;BOBART ST;PARRAMATTA;2150;;;20221009;20221111;440000;;R;RESIDENCE;22;;;0;AS624796;
C;260;808971;7;20221121 01:07;22/SP15269;
D;260;808971;7;20221121 01:07;P;;;;;;
D;260;808971;7;20221121 01:07;V;;;;;;
D;260;808971;7;20221121 01:07;V;;;;;;
D;260;808971;7;20221121 01:07;V;;;;;;
B;260;830814;8;20221121 01:07;;28;42;KENT ST;EPPING;2121;;;20221004;20221115;760000;;R;RESIDENCE;28;;;0;AS635205;
C;260;830814;8;20221121 01:07;28/SP23181;
D;260;830814;8;20221121 01:07;P;;;;;;
D;260;830814;8;20221121 01:07;V;;;;;;
B;260;806491;9;20221121 01:07;;;107;BALLANDELLA RD;TOONGABBIE;2146;562.8;M;20221108;20221115;1226000;R2;R;RESIDENCE;;BQA;;0;AS633759;
C;260;806491;9;20221121 01:07;4/26373;
D;260;806491;9;20221121 01:07;P;;;;;;
D;260;806491;9;20221121 01:07;V;;;;;;
B;260;817384;10;20221121 01:07;;;35;CROMARTY CRES;WINSTON HILLS;2153;796.7;M;20221010;20221116;2350000;R2;R;RESIDENCE;;CBA;;0;AS638167;
C;260;817384;10;20221121 01:07;1/536397;
D;260;817384;10;20221121 01:07;P;;;;;;
D;260;817384;10;20221121 01:07;P;;;;;;
D;260;817384;10;20221121 01:07;P;;;;;;
D;260;817384;10;20221121 01:07;V;;;;;;
D;260;817384;10;20221121 01:07;V;;;;;;
B;260;822847;11;20221121 01:07;;;19 A;FREMONT AVE;ERMINGTON;2115;447.5;M;20221013;20221116;1283000;R2;R;RESIDENCE;;AEA;;0;AS637719;
C;260;822847;11;20221121 01:07;2/840542;
D;260;822847;11;20221121 01:07;P;;;;;;
D;260;822847;11;20221121 01:07;P;;;;;;
D;260;822847;11;20221121 01:07;V;;;;;;
B;260;828134;12;20221121 01:07;;;5;HINKLER ST;ERMINGTON;2115;803;M;20220923;20221111;1370000;R2;R;RESIDENCE;;AEA;;0;AS626079;
C;260;828134;12;20221121 01:07;110/31884;
D;260;828134;12;20221121 01:07;P;;;;;;
D;260;828134;12;20221121 01:07;V;;;;;;
B;260;809373;13;20221121 01:07;;;20 B;BORONIA AVE;EPPING;2121;278.7;M;20220922;20221117;1780000;R2;R;RESIDENCE;;ABA;;0;AS641413;
C;260;809373;13;20221121 01:07;1/840934;
D;260;809373;13;20221121 01:07;P;;;;;;
D;260;809373;13;20221121 01:07;V;;;;;;
B;260;812147;14;20221121 01:07;;;22;BURRA ST;PENDLE HILL;2145;670.41;M;20220912;20221111;1050000;R2;R;RESIDENCE;;BQA;;0;AS628267;
C;260;812147;14;20221121 01:07;78/16020;
D;260;812147;14;20221121 01:07;P;;;;;;
D;260;812147;14;20221121 01:07;V;;;;;;
B;260;828381;15;20221121 01:07;;;52 A;HONITON AVE W;CARLINGFORD;2118;334.2;M;20220813;20221111;1280000;R2;R;RESIDENCE;;ATC;;0;AS627734;
C;260;828381;15;20221121 01:07;1/857125;
D;260;828381;15;20221121 01:07;P;;;;;;
D;260;828381;15;20221121 01:07;V;;;;;;
D;260;828381;15;20221121 01:07;V;;;;;;
B;260;841927;16;20221121 01:07;;;15;PEMBERTON ST;PARRAMATTA;2150;461.6;M;20220902;20221115;1296000;R2;R;RESIDENCE;;AVA;;0;AS633075;
C;260;841927;16;20221121 01:07;5/223880;
D;260;841927;16;20221121 01:07;P;;;;;;
D;260;841927;16;20221121 01:07;P;;;;;;
D;260;841927;16;20221121 01:07;V;;;;;;
D;260;841927;16;20221121 01:07;V;;;;;;
B;260;844722;17;20221121 01:07;;;8 A;RAWSON ST;EPPING;2121;704.3;M;20221001;20221111;1920000;R2;R;RESIDENCE;;ABA;;0;AS625507;
C;260;844722;17;20221121 01:07;2/1010988;
D;260;844722;17;20221121 01:07;P;;;;;;
D;260;844722;17;20221121 01:07;P;;;;;;
D;260;844722;17;20221121 01:07;V;;;;;;
D;260;844722;17;20221121 01:07;V;;;;;;
B;260;831274;18;20221121 01:07;;;38;KIRBY ST;RYDALMERE;2116;676.31;M;20220912;20221111;1510000;R2;R;RESIDENCE;;AEA;;0;AS627225;
