A;RTSALEDATA;708;20210621 01:06;VALNET;
B;708;2026610;1;20210621 01:06;BERGER HOUSE;16;82;ELIZABETH ST;SYDNEY;2000;;;20210302;20210615;3250000;;R;RESIDENCE;16;;;0;AR144853;
C;708;2026610;1;20210621 01:06;16/SP10878;
D;708;2026610;1;20210621 01:06;P;;;;;;
D;708;2026610;1;20210621 01:06;V;;;;;;
D;708;2026610;1;20210621 01:06;V;;;;;;
D;708;2026610;1;20210621 01:06;V;;;;;;
D;708;2026610;1;20210621 01:06;V;;;;;;
B;708;2029098;2;20210621 01:06;;902;28;HARBOUR ST;SYDNEY;2000;;;20210501;20210615;1580000;;R;RESIDENCE;49;;;0;AR144003;
C;708;2029098;2;20210621 01:06;49/SP61667;
D;708;2029098;2;20210621 01:06;P;;;;;;
D;708;2029098;2;20210621 01:06;P;;;;;;
D;708;2029098;2;20210621 01:06;V;;;;;;
B;708;2029098;3;20210621 01:06;;365;28;HARBOUR ST;SYDNEY;2000;;;20210501;20210615;1580000;;R;RESIDENCE;365;;;0;AR144003;
C;708;2029098;3;20210621 01:06;365/SP61667;
D;708;2029098;3;20210621 01:06;P;;;;;;
D;708;2029098;3;20210621 01:06;P;;;;;;
D;708;2029098;3;20210621 01:06;V;;;;;;
B;708;2043577;4;20210621 01:06;MERITON APARTMENTS;90;122;SAUNDERS ST;PYRMONT;2009;;;20210430;20210611;955000;;R;RESIDENCE;90;;;0;AR136760;
C;708;2043577;4;20210621 01:06;90/SP47754;
D;708;2043577;4;20210621 01:06;P;;;;;;
D;708;2043577;4;20210621 01:06;P;;;;;;
D;708;2043577;4;20210621 01:06;V;;;;;;
B;708;2022610;5;20210621 01:06;VICTORIA TOWERS;2301;199;CASTLEREAGH ST;SYDNEY;2000;;;20210601;20210611;1480000;;R;RESIDENCE;148;;;0;AR136169;
C;708;2022610;5;20210621 01:06;148/SP51487;
D;708;2022610;5;20210621 01:06;P;;;;;;
D;708;2022610;5;20210621 01:06;V;;;;;;
B;708;2046244;6;20210621 01:06;;650;99;JONES ST;ULTIMO;2007;;;20210526;20210616;1062500;;R;RESIDENCE;258;;;0;AR149135;
C;708;2046244;6;20210621 01:06;258/SP58945;
D;708;2046244;6;20210621 01:06;P;;;;;;
D;708;2046244;6;20210621 01:06;V;;;;;;
B;708;2030558;7;20210621 01:06;;10;42;HOLT ST;SURRY HILLS;2010;;;20210505;20210616;770000;;R;RESIDENCE;10;;;0;AR150903;
C;708;2030558;7;20210621 01:06;10/SP62478;
D;708;2030558;7;20210621 01:06;P;;;;;;
D;708;2030558;7;20210621 01:06;V;;;;;;
B;708;2023008;8;20210621 01:06;;10;301;CASTLEREAGH ST;HAYMARKET;2000;;;20210513;20210616;625000;;3;OFFICE;10;;;0;AR151171;
C;708;2023008;8;20210621 01:06;10/SP40301;
D;708;2023008;8;20210621 01:06;P;;;;;;
D;708;2023008;8;20210621 01:06;V;;;;;;
B;708;2036217;9;20210621 01:06;THE TOWER APARTMENTS;2611;70;MARKET ST;SYDNEY;2000;;;20210430;20210611;1180000;;R;RESIDENCE;11;;;0;AR137118;
C;708;2036217;9;20210621 01:06;11/SP61896;
D;708;2036217;9;20210621 01:06;P;;;;;;
D;708;2036217;9;20210621 01:06;V;;;;;;
D;708;2036217;9;20210621 01:06;V;;;;;;
B;708;2033554;10;20210621 01:06;;301;25;LIME ST;SYDNEY;2000;;;20210408;20210615;2530000;;3;COMMERCIAL;31;;;0;AR142737;
C;708;2033554;10;20210621 01:06;31/SP63313;
D;708;2033554;10;20210621 01:06;P;;;;;;
D;708;2033554;10;20210621 01:06;P;;;;;;
D;708;2033554;10;20210621 01:06;V;;;;;;
B;708;2038569;11;20210621 01:06;;5203;343;PITT ST;SYDNEY;2000;;;20210505;20210615;2800000;;R;RESIDENCE;599;;;0;AR142213;
C;708;2038569;11;20210621 01:06;599/SP55792;
D;708;2038569;11;20210621 01:06;P;;;;;;
D;708;2038569;11;20210621 01:06;V;;;;;;
D;708;2038569;11;20210621 01:06;V;;;;;;
B;708;2026128;12;20210621 01:06;;1109;242;ELIZABETH ST;SURRY HILLS;2010;;;20210521;20210611;825000;;R;RESIDENCE;149;;;0;AR140632;
C;708;2026128;12;20210621 01:06;149/SP61439;
D;708;2026128;12;20210621 01:06;P;;;;;;
D;708;2026128;12;20210621 01:06;V;;;;;;
B;708;2899597;13;20210621 01:06;;1 C;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20210501;20210615;786000;;R;RESIDENCE;134;;;0;AR143947;
C;708;2899597;13;20210621 01:06;134/SP67235;
D;708;2899597;13;20210621 01:06;P;;;;;;
D;708;2899597;13;20210621 01:06;V;;;;;;
D;708;2899597;13;20210621 01:06;V;;;;;;
B;708;2895035;14;20210621 01:06;;603;18;ALLEN ST;PYRMONT;2009;94;M;20210504;20210615;998000;;R;RESIDENCE;30;;;0;AR143902;
C;708;2895035;14;20210621 01:06;30/SP66776;
D;708;2895035;14;20210621 01:06;P;;;;;;
D;708;2895035;14;20210621 01:06;V;;;;;;
D;708;2895035;14;20210621 01:06;V;;;;;;
B;708;2032024;15;20210621 01:06;;901;187;KENT ST;MILLERS POINT;2000;;;20210415;20210615;1460000;;R;RESIDENCE;129;;;0;AR144792;
C;708;2032024;15;20210621 01:06;129/SP61897;
D;708;2032024;15;20210621 01:06;P;;;;;;
D;708;2032024;15;20210621 01:06;V;;;;;;
B;708;2899597;16;20210621 01:06;;1 C;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20210501;20210615;786000;;R;RESIDENCE;83;;;0;AR143947;
C;708;2899597;16;20210621 01:06;83/SP67235;
D;708;2899597;16;20210621 01:06;P;;;;;;
D;708;2899597;16;20210621 01:06;V;;;;;;
D;708;2899597;16;20210621 01:06;V;;;;;;
B;708;2896979;17;20210621 01:06;;102;57;RALPH ST;ALEXANDRIA;2015;;;20210504;20210615;615000;;R;RESIDENCE;102;;;0;AR141724;
C;708;2896979;17;20210621 01:06;102/SP68342;
D;708;2896979;17;20210621 01:06;P;;;;;;
D;708;2896979;17;20210621 01:06;V;;;;;;
B;708;2783631;18;20210621 01:06;;12;9;GRANDSTAND PDE;ZETLAND;2017;;;20210525;20210615;850000;;R;RESIDENCE;56;;;0;AR146777;
C;708;2783631;18;20210621 01:06;56/SP68575;
D;708;2783631;18;20210621 01:06;P;;;;;;
