A;RTSALEDATA;158;20210412 01:03;VALNET;
B;158;1741279;1;20210412 01:03;;;10;SUMMIT ST;KYOGLE;2474;3901;M;20210218;20210406;500000;R1;R;RESIDENCE;;AAA;;0;AQ933253;
C;158;1741279;1;20210412 01:03;50/B/6749;
D;158;1741279;1;20210412 01:03;P;;;;;;
D;158;1741279;1;20210412 01:03;V;;;;;;
D;158;1741279;1;20210412 01:03;V;;;;;;
B;158;1739252;2;20210412 01:03;;;8;GILL ST;BONALBO;2469;1011.83;M;20210316;20210408;250000;RU5;R;RESIDENCE;;VVA;;0;AQ941111;
C;158;1739252;2;20210412 01:03;4/C/10036;
D;158;1739252;2;20210412 01:03;P;;;;;;
D;158;1739252;2;20210412 01:03;V;;;;;;
D;158;1739252;2;20210412 01:03;V;;;;;;
B;158;1740049;3;20210412 01:03;;;1735;AFTERLEE RD;AFTERLEE;2474;61.75;H;20210311;20210408;675000;RU1;R;RESIDENCE;;RPE;;0;AQ941778;
C;158;1740049;3;20210412 01:03;23/881370;
D;158;1740049;3;20210412 01:03;P;;;;;;
D;158;1740049;3;20210412 01:03;V;;;;;;
Z;16;3;3;8;
