A;RTSALEDATA;007;20220214 04:16;VALNET;
B;007;197835;1;20220214 04:17;;;8;BUDDENS LANE;MUSWELLBROOK;2333;436.3;M;20220204;20220209;205000;B2;R;RESIDENCE;;BC;;0;AR874401;
C;007;197835;1;20220214 04:17;A/156078;
D;007;197835;1;20220214 04:17;P;;;;;;
D;007;197835;1;20220214 04:17;V;;;;;;
B;007;3928282;2;20220214 04:17;;;1952;DENMAN RD;MUSWELLBROOK;2333;12;H;20211221;20220201;310750;RU1;R;RESIDENCE;;RY;;0;AR853124;
C;007;3928282;2;20220214 04:17;2/1204548 Lease Number AJ575374;
D;007;3928282;2;20220214 04:17;P;;;;;;
D;007;3928282;2;20220214 04:17;V;;;;;;
B;007;3610258;3;20220214 04:17;;;14;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20220111;20220209;340000;;R;RESIDENCE;2;;;0;AR875593;
C;007;3610258;3;20220214 04:17;2/SP86115;
D;007;3610258;3;20220214 04:17;P;;;;;;
D;007;3610258;3;20220214 04:17;V;;;;;;
B;007;4147291;4;20220214 04:17;;9;8;MARTINDALE ST;DENMAN;2328;338.1;M;20220113;20220207;180000;;R;RESIDENCE;4;;;0;AR867286;
C;007;4147291;4;20220214 04:17;4/SP97913;
D;007;4147291;4;20220214 04:17;P;;;;;;
D;007;4147291;4;20220214 04:17;V;;;;;;
B;007;201339;5;20220214 04:17;;;8;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600.6;M;20220119;20220204;360000;R1;R;RESIDENCE;;AL;;0;AR864950;
C;007;201339;5;20220214 04:17;2013/263131;
D;007;201339;5;20220214 04:17;P;;;;;;
D;007;201339;5;20220214 04:17;P;;;;;;
D;007;201339;5;20220214 04:17;V;;;;;;
Z;23;5;5;11;
