A;RTSALEDATA;275;20240812 01:08;VALNET;
D;275;1228566;13;20240812 01:08;V;;;;;;
D;275;1228566;13;20240812 01:08;V;;;;;;
B;275;1225854;14;20240812 01:08;;;12 C;CUNNINGHAM ST;DUBBO;2830;465.9;M;20240628;20240802;320000;R2;R;RESIDENCE;;LDE;;0;AU300571;
C;275;1225854;14;20240812 01:08;1461/597025;
D;275;1225854;14;20240812 01:08;P;;;;;;
D;275;1225854;14;20240812 01:08;V;;;;;;
B;275;1225871;15;20240812 01:08;;6;36;CUNNINGHAM ST;DUBBO;2830;;;20240709;20240807;300000;;R;RESIDENCE;6;;;0;AU310143;
C;275;1225871;15;20240812 01:08;6/SP22286;
D;275;1225871;15;20240812 01:08;P;;;;;;
D;275;1225871;15;20240812 01:08;V;;;;;;
D;275;1225871;15;20240812 01:08;V;;;;;;
B;275;1228753;16;20240812 01:08;;;29;HUNTER ST;DUBBO;2830;804.8;M;20240624;20240805;800000;R1;R;RESIDENCE;;GRU;;0;AU303645;
C;275;1228753;16;20240812 01:08;21/241440;
D;275;1228753;16;20240812 01:08;P;;;;;;
D;275;1228753;16;20240812 01:08;P;;;;;;
D;275;1228753;16;20240812 01:08;V;;;;;;
B;275;1287692;17;20240812 01:08;;;27;HAWKINS ST;WELLINGTON;2820;1018;M;20240604;20240806;399000;R1;R;RESIDENCE;;AAC;;0;AU308042;
C;275;1287692;17;20240812 01:08;1/89637;
D;275;1287692;17;20240812 01:08;P;;;;;;
D;275;1287692;17;20240812 01:08;V;;;;;;
B;275;3019958;18;20240812 01:08;;2;9;WHITELEY ST;WELLINGTON;2820;135;M;20240718;20240808;290000;;R;RESIDENCE;2;;;0;AU315006;
C;275;3019958;18;20240812 01:08;2/SP70780;
D;275;3019958;18;20240812 01:08;P;;;;;;
D;275;3019958;18;20240812 01:08;P;;;;;;
D;275;3019958;18;20240812 01:08;V;;;;;;
B;275;4552727;19;20240812 01:08;;;;THOMPSON ST;DUBBO;2830;8756.9;M;20230331;20230825;361450;;V;VACANT LAND;;;;0;AT908624;
C;275;4552727;19;20240812 01:08;PT 11/810239;
D;275;4552727;19;20240812 01:08;P;;;;;;
D;275;4552727;19;20240812 01:08;P;;;;;;
D;275;4552727;19;20240812 01:08;V;;;;;;
B;275;4527427;20;20240812 01:08;;;28;TURON CRES;DUBBO;2830;558.2;M;20240709;20240807;648000;R2;R;RESIDENCE;;LDN;;0;AU310350;
C;275;4527427;20;20240812 01:08;6091/1290941;
D;275;4527427;20;20240812 01:08;P;;;;;;
D;275;4527427;20;20240812 01:08;P;;;;;;
D;275;4527427;20;20240812 01:08;V;;;;;;
B;275;3736913;21;20240812 01:08;;;;BURRENDONG WAY;MUMBIL;2820;141;H;20240605;20240717;600000;RU1;3;FARM;;RGA;;0;AU251534;
C;275;3736913;21;20240812 01:08;43, 76, 135, 140, 142/756871 1, 2/1054746 Enclosure Permit 669039;
D;275;3736913;21;20240812 01:08;P;;;;;;
D;275;3736913;21;20240812 01:08;P;;;;;;
D;275;3736913;21;20240812 01:08;V;;;;;;
D;275;3736913;21;20240812 01:08;V;;;;;;
B;275;3693392;22;20240812 01:08;;;11;ARGYLE AVE;DUBBO;2830;840;M;20240626;20240807;645000;R2;R;RESIDENCE;;LDN;;0;AU309925;
C;275;3693392;22;20240812 01:08;120/1183853;
D;275;3693392;22;20240812 01:08;P;;;;;;
D;275;3693392;22;20240812 01:08;P;;;;;;
D;275;3693392;22;20240812 01:08;V;;;;;;
B;275;4487833;23;20240812 01:08;;;50;SEA CRES;DUBBO;2830;600.4;M;20240730;20240802;685000;R2;R;RESIDENCE;;LDN;;0;AU301441;
C;275;4487833;23;20240812 01:08;4337/1276337;
D;275;4487833;23;20240812 01:08;P;;;;;;
D;275;4487833;23;20240812 01:08;P;;;;;;
D;275;4487833;23;20240812 01:08;V;;;;;;
B;275;3783475;24;20240812 01:08;;;30;SHERRARD CRES;DUBBO;2830;504.8;M;20240628;20240802;600000;R1;R;RESIDENCE;;GRS;;0;AU302166;
C;275;3783475;24;20240812 01:08;2003/1197970;
D;275;3783475;24;20240812 01:08;P;;;;;;
D;275;3783475;24;20240812 01:08;V;;;;;;
B;275;4270402;25;20240812 01:08;;;89;BOUNDARY RD;DUBBO;2830;647.4;M;20240711;20240808;810000;R2;R;RESIDENCE;;LDS;;0;AU314139;
C;275;4270402;25;20240812 01:08;10/1259775;
D;275;4270402;25;20240812 01:08;P;;;;;;
D;275;4270402;25;20240812 01:08;V;;;;;;
B;275;4359167;26;20240812 01:08;;;17;DEPOT RD;DUBBO;2830;4327;M;20240503;20240802;1140000;E4;3;WAREHOUSE;;DIW;;0;AU298954;
C;275;4359167;26;20240812 01:08;521/1269276;
D;275;4359167;26;20240812 01:08;P;;;;;;
D;275;4359167;26;20240812 01:08;V;;;;;;
Z;129;26;26;75;
