A;RTSALEDATA;054;20210614 01:01;VALNET;
B;054;513142;1;20210614 01:01;;;39;YORK ST;MARRAR;2652;1625.2;M;20210513;20210610;70000;RU5;R;RESIDENCE;;MAR;;0;AR133530;
C;054;513142;1;20210614 01:01;1/13430 1/103471 1/943014;
D;054;513142;1;20210614 01:01;P;;;;;;
D;054;513142;1;20210614 01:01;V;;;;;;
B;054;513841;2;20210614 01:01;;;;BURLEY GRIFFIN WAY;ARDLETHAN;2665;1492;M;20210511;20210525;500;RU1;V;VACANT LAND;;HMT;;0;AR111436;
C;054;513841;2;20210614 01:01;154/750867;
D;054;513841;2;20210614 01:01;P;;;;;;
D;054;513841;2;20210614 01:01;P;;;;;;
D;054;513841;2;20210614 01:01;V;;;;;;
B;054;513843;3;20210614 01:01;;;;BURLEY GRIFFIN WAY;ARDLETHAN;2665;1012;M;20210511;20210525;500;RU1;V;VACANT LAND;;HMT;;0;AR111379;
C;054;513843;3;20210614 01:01;165/750867;
D;054;513843;3;20210614 01:01;P;;;;;;
D;054;513843;3;20210614 01:01;P;;;;;;
D;054;513843;3;20210614 01:01;V;;;;;;
B;054;511283;4;20210614 01:01;;;36;ARIAH ST;BECKOM;2665;3035;M;20210504;20210528;2000;RU5;V;VACANT LAND;;BEC;;0;AR113546;
C;054;511283;4;20210614 01:01;3, 4/4/758072;
D;054;511283;4;20210614 01:01;P;;;;;;
D;054;511283;4;20210614 01:01;V;;;;;;
B;054;512053;5;20210614 01:01;;;107;COXS LANE;GANMAIN;2702;1.148;H;20210507;20210604;300000;RU4;R;RESIDENCE;;HGM;;0;AR114015;
C;054;512053;5;20210614 01:01;158/750834;
D;054;512053;5;20210614 01:01;P;;;;;;
D;054;512053;5;20210614 01:01;V;;;;;;
D;054;512053;5;20210614 01:01;V;;;;;;
B;054;4105313;6;20210614 01:01;;;81;DAVIES DR;COOLAMON;2701;2;H;20210428;20210609;185000;RU4;V;VACANT LAND;;HCS;;0;AR128377;
C;054;4105313;6;20210614 01:01;19/1224134;
D;054;4105313;6;20210614 01:01;P;;;;;;
D;054;4105313;6;20210614 01:01;P;;;;;;
D;054;4105313;6;20210614 01:01;V;;;;;;
D;054;4105313;6;20210614 01:01;V;;;;;;
B;054;3991969;7;20210614 01:01;;;1;IVERACH ST S;COOLAMON;2701;7130;M;20210519;20210604;490000;RU5;R;RESIDENCE;;CMS;;0;AR115085;
C;054;3991969;7;20210614 01:01;10/1133527;
D;054;3991969;7;20210614 01:01;P;;;;;;
D;054;3991969;7;20210614 01:01;V;;;;;;
D;054;3991969;7;20210614 01:01;V;;;;;;
B;054;4366610;8;20210614 01:01;;;;PEARCES LANE;MARRAR;2652;9288;M;20210319;20210430;2666;;V;VACANT LAND;;;;0;AR42418;
C;054;4366610;8;20210614 01:01;1/134081;
D;054;4366610;8;20210614 01:01;P;;;;;;
D;054;4366610;8;20210614 01:01;V;;;;;;
B;054;4366611;9;20210614 01:01;;;;PEARCES LANE;MARRAR;2652;1.034;H;20210319;20210430;2666;;V;VACANT LAND;;;;0;AR42419;
C;054;4366611;9;20210614 01:01;2/134081;
D;054;4366611;9;20210614 01:01;P;;;;;;
D;054;4366611;9;20210614 01:01;P;;;;;;
D;054;4366611;9;20210614 01:01;V;;;;;;
B;054;4366612;10;20210614 01:01;;;;PEARCES LANE;MARRAR;2652;1.585;H;20210319;20210430;2666;;V;VACANT LAND;;;;0;AR42420;
C;054;4366612;10;20210614 01:01;3/134081;
D;054;4366612;10;20210614 01:01;P;;;;;;
D;054;4366612;10;20210614 01:01;V;;;;;;
Z;49;10;10;27;
