A;RTSALEDATA;005;20240429 01:04;VALNET;
D;005;180252;13;20240429 01:04;V;;;;;;
B;005;177909;14;20240429 01:04;;;5;ELM CL;LARGS;2320;850.4;M;20240314;20240422;830000;R1;R;RESIDENCE;;AAR;;0;AU4570;
C;005;177909;14;20240429 01:04;48/819570;
D;005;177909;14;20240429 01:04;P;;;;;;
D;005;177909;14;20240429 01:04;P;;;;;;
D;005;177909;14;20240429 01:04;V;;;;;;
B;005;172908;15;20240429 01:04;;;84;AVERY ST;RUTHERFORD;2320;815.07;M;20240415;20240424;800000;R1;R;RESIDENCE;;AAV;;0;AU10237;
C;005;172908;15;20240429 01:04;516/860039;
D;005;172908;15;20240429 01:04;P;;;;;;
D;005;172908;15;20240429 01:04;P;;;;;;
D;005;172908;15;20240429 01:04;V;;;;;;
D;005;172908;15;20240429 01:04;V;;;;;;
B;005;173158;16;20240429 01:04;;;36;BARRALIER AVE;WOODBERRY;2322;512.2;M;20240312;20240419;505000;R1;R;RESIDENCE;;AAA;;0;AT997489;
C;005;173158;16;20240429 01:04;404/243019;
D;005;173158;16;20240429 01:04;P;;;;;;
D;005;173158;16;20240429 01:04;P;;;;;;
D;005;173158;16;20240429 01:04;V;;;;;;
B;005;176034;17;20240429 01:04;;;47;CLARENCE ST;TENAMBIT;2323;643.6;M;20240321;20240419;750000;R1;R;RESIDENCE;;AAM;;0;AT997495;
C;005;176034;17;20240429 01:04;41/117/249465;
D;005;176034;17;20240429 01:04;P;;;;;;
D;005;176034;17;20240429 01:04;P;;;;;;
D;005;176034;17;20240429 01:04;V;;;;;;
B;005;179364;18;20240429 01:04;;;6;GILLETTE CL;RUTHERFORD;2320;731.5;M;20240227;20240423;695000;R1;R;RESIDENCE;;AAX;;0;AU6698;
C;005;179364;18;20240429 01:04;324/793991;
D;005;179364;18;20240429 01:04;P;;;;;;
D;005;179364;18;20240429 01:04;P;;;;;;
D;005;179364;18;20240429 01:04;V;;;;;;
B;005;188590;19;20240429 01:04;;;50;RIVER RD;WINDELLA;2320;5800;M;20240325;20240422;1200000;R5;R;RESIDENCE;;ABE;;0;AU1969;
C;005;188590;19;20240429 01:04;73/883250;
D;005;188590;19;20240429 01:04;P;;;;;;
D;005;188590;19;20240429 01:04;P;;;;;;
D;005;188590;19;20240429 01:04;V;;;;;;
D;005;188590;19;20240429 01:04;V;;;;;;
B;005;180810;20;20240429 01:04;;;593;HIGH ST;MAITLAND;2320;531.1;M;20240311;20240422;415000;MU1;R;RESIDENCE;;MUM;;0;AU1173;
C;005;180810;20;20240429 01:04;7/1076389;
D;005;180810;20;20240429 01:04;P;;;;;;
D;005;180810;20;20240429 01:04;V;;;;;;
D;005;180810;20;20240429 01:04;V;;;;;;
B;005;189035;21;20240429 01:04;;;1;ROY ST;LORN;2320;385.7;M;20240308;20240419;750000;R1;R;RESIDENCE;;AAS;;0;AT997906;
C;005;189035;21;20240429 01:04;35/360412;
D;005;189035;21;20240429 01:04;P;;;;;;
D;005;189035;21;20240429 01:04;V;;;;;;
B;005;189299;22;20240429 01:04;;;57;SECOND AVE;RUTHERFORD;2320;556.4;M;20240327;20240424;490000;R1;R;RESIDENCE;;AAU;;0;AU11454;
C;005;189299;22;20240429 01:04;41/30574;
D;005;189299;22;20240429 01:04;P;;;;;;
D;005;189299;22;20240429 01:04;P;;;;;;
D;005;189299;22;20240429 01:04;V;;;;;;
D;005;189299;22;20240429 01:04;V;;;;;;
B;005;184306;23;20240429 01:04;BUTCHER SHOP;;43;MAIZE ST;TENAMBIT;2323;341.5;M;20230305;20240423;550000;E1;3;COMMERCIAL;;ELC;;0;AU9361;
C;005;184306;23;20240429 01:04;275/755237 Conditional Purchase Lease 71/11;
D;005;184306;23;20240429 01:04;P;;;;;;
D;005;184306;23;20240429 01:04;V;;;;;;
D;005;184306;23;20240429 01:04;V;;;;;;
B;005;181967;24;20240429 01:04;;;100;JOHN ARTHUR AVE;THORNTON;2322;621.7;M;20240319;20240419;730000;R1;R;RESIDENCE;;AAE;;0;AT997143;
C;005;181967;24;20240429 01:04;773/703278;
D;005;181967;24;20240429 01:04;P;;;;;;
D;005;181967;24;20240429 01:04;P;;;;;;
D;005;181967;24;20240429 01:04;V;;;;;;
D;005;181967;24;20240429 01:04;V;;;;;;
B;005;190190;25;20240429 01:04;;;157;STATION LANE;LOCHINVAR;2321;7006;M;20230920;20240417;1500000;R1;R;RESIDENCE;;ENA;;0;AT989472;
C;005;190190;25;20240429 01:04;A/162582;
D;005;190190;25;20240429 01:04;P;;;;;;
D;005;190190;25;20240429 01:04;V;;;;;;
D;005;190190;25;20240429 01:04;V;;;;;;
B;005;191433;26;20240429 01:04;;;6;TREEFERN CL;ABERGLASSLYN;2320;715.7;M;20240306;20240423;840000;R1;R;RESIDENCE;;AAV;;0;AU8799;
C;005;191433;26;20240429 01:04;127/880830;
D;005;191433;26;20240429 01:04;P;;;;;;
D;005;191433;26;20240429 01:04;P;;;;;;
D;005;191433;26;20240429 01:04;V;;;;;;
D;005;191433;26;20240429 01:04;V;;;;;;
B;005;191490;27;20240429 01:04;;;5;TULL CL;THORNTON;2322;693.1;M;20240327;20240424;653000;R1;R;RESIDENCE;;AAE;;0;AU12513;
C;005;191490;27;20240429 01:04;762/264106;
D;005;191490;27;20240429 01:04;P;;;;;;
D;005;191490;27;20240429 01:04;P;;;;;;
D;005;191490;27;20240429 01:04;V;;;;;;
D;005;191490;27;20240429 01:04;V;;;;;;
B;005;192861;28;20240429 01:04;;;33;WILLIAM ST;TELARAH;2320;505.9;M;20240305;20240422;650000;R1;R;RESIDENCE;;AAY;;0;AU4567;
C;005;192861;28;20240429 01:04;A/377216;
D;005;192861;28;20240429 01:04;P;;;;;;
D;005;192861;28;20240429 01:04;V;;;;;;
B;005;3637096;29;20240429 01:04;;;11;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;630;M;20240320;20240424;785000;R1;R;RESIDENCE;;ABC;;0;AU11293;
C;005;3637096;29;20240429 01:04;505/1170756;
D;005;3637096;29;20240429 01:04;P;;;;;;
D;005;3637096;29;20240429 01:04;P;;;;;;
D;005;3637096;29;20240429 01:04;V;;;;;;
B;005;3623246;30;20240429 01:04;;2;14;SCENIC DR;GILLIESTON HEIGHTS;2321;;;20240312;20240423;575000;;R;RESIDENCE;2;;;0;AU6173;
C;005;3623246;30;20240429 01:04;2/SP86481;
D;005;3623246;30;20240429 01:04;P;;;;;;
D;005;3623246;30;20240429 01:04;P;;;;;;
D;005;3623246;30;20240429 01:04;V;;;;;;
D;005;3623246;30;20240429 01:04;V;;;;;;
B;005;3694528;31;20240429 01:04;;;4;BOWERBIRD CL;ABERGLASSLYN;2320;622.5;M;20240308;20240419;715000;R1;R;RESIDENCE;;AAT;;0;AT997743;
C;005;3694528;31;20240429 01:04;3521/1177720;
D;005;3694528;31;20240429 01:04;P;;;;;;
D;005;3694528;31;20240429 01:04;P;;;;;;
D;005;3694528;31;20240429 01:04;V;;;;;;
B;005;2772137;32;20240429 01:04;;;39;NARDOO AVE;ABERGLASSLYN;2320;745.8;M;20240322;20240422;1010000;R1;R;RESIDENCE;;AAV;;0;AU3093;
C;005;2772137;32;20240429 01:04;123/1018838;
D;005;2772137;32;20240429 01:04;P;;;;;;
D;005;2772137;32;20240429 01:04;V;;;;;;
B;005;3279099;33;20240429 01:04;;6 A;13;HARTLEY DR;THORNTON;2322;506;M;20240325;20240424;275000;E3;3;COMMERCIAL;;EPE;;0;AU11229;
C;005;3279099;33;20240429 01:04;11/270337;
D;005;3279099;33;20240429 01:04;P;;;;;;
D;005;3279099;33;20240429 01:04;V;;;;;;
B;005;3284324;34;20240429 01:04;;3;28;EURIMBLA ST;THORNTON;2322;;;20240322;20240419;502500;;R;RESIDENCE;3;;;0;AT997901;
C;005;3284324;34;20240429 01:04;3/SP78038;
D;005;3284324;34;20240429 01:04;P;;;;;;
D;005;3284324;34;20240429 01:04;P;;;;;;
D;005;3284324;34;20240429 01:04;V;;;;;;
B;005;3284324;35;20240429 01:04;;5;28;EURIMBLA ST;THORNTON;2322;;;20240308;20240419;480000;;R;RESIDENCE;5;;;0;AT998443;
C;005;3284324;35;20240429 01:04;5/SP78038;
D;005;3284324;35;20240429 01:04;P;;;;;;
D;005;3284324;35;20240429 01:04;V;;;;;;
B;005;3348349;36;20240429 01:04;;;57 B;SQUADRON CRES;RUTHERFORD;2320;;;20240318;20240419;542500;;R;RESIDENCE;2;;;0;AT996210;
C;005;3348349;36;20240429 01:04;2/SP79750;
D;005;3348349;36;20240429 01:04;P;;;;;;
D;005;3348349;36;20240429 01:04;P;;;;;;
D;005;3348349;36;20240429 01:04;V;;;;;;
D;005;3348349;36;20240429 01:04;V;;;;;;
B;005;4443274;37;20240429 01:04;;;9;REEDLING RD;CHISHOLM;2322;557.2;M;20240315;20240419;455000;R1;V;VACANT LAND;;AAB;;0;AT996692;
C;005;4443274;37;20240429 01:04;3845/1269997;
D;005;4443274;37;20240429 01:04;P;;;;;;
D;005;4443274;37;20240429 01:04;V;;;;;;
B;005;4475117;38;20240429 01:04;;;50;WICKLOW RD;CHISHOLM;2322;748.6;M;20240325;20240422;959000;R1;R;RESIDENCE;;AAB;;0;AU889;
C;005;4475117;38;20240429 01:04;2204/1262030;
D;005;4475117;38;20240429 01:04;P;;;;;;
D;005;4475117;38;20240429 01:04;P;;;;;;
D;005;4475117;38;20240429 01:04;V;;;;;;
B;005;4475162;39;20240429 01:04;;;2;WEXFORD ST;CHISHOLM;2322;632.8;M;20240328;20240419;1010000;R1;R;RESIDENCE;;AAB;;0;AT996759;
C;005;4475162;39;20240429 01:04;2249/1262030;
D;005;4475162;39;20240429 01:04;P;;;;;;
D;005;4475162;39;20240429 01:04;P;;;;;;
D;005;4475162;39;20240429 01:04;V;;;;;;
B;005;4491107;40;20240429 01:04;;;10;OXSPRING RD;FARLEY;2320;576;M;20240313;20240424;370000;R1;V;VACANT LAND;;ABJ;;0;AU10766;
C;005;4491107;40;20240429 01:04;285/1281662;
D;005;4491107;40;20240429 01:04;P;;;;;;
D;005;4491107;40;20240429 01:04;V;;;;;;
B;005;4396515;41;20240429 01:04;;;21;DODWORTH ST;FARLEY;2320;595;M;20240328;20240424;720000;R1;R;RESIDENCE;;ABJ;;0;AU11369;
C;005;4396515;41;20240429 01:04;178/1264962;
D;005;4396515;41;20240429 01:04;P;;;;;;
D;005;4396515;41;20240429 01:04;V;;;;;;
D;005;4396515;41;20240429 01:04;V;;;;;;
B;005;4386101;42;20240429 01:04;;1;28;SILKSTONE ST;FARLEY;2320;259;M;20240307;20240423;565000;;R;RESIDENCE;1;;;0;AU6704;
C;005;4386101;42;20240429 01:04;1/SP103776;
D;005;4386101;42;20240429 01:04;P;;;;;;
D;005;4386101;42;20240429 01:04;P;;;;;;
D;005;4386101;42;20240429 01:04;V;;;;;;
D;005;4386101;42;20240429 01:04;V;;;;;;
B;005;4386101;43;20240429 01:04;;2;28;SILKSTONE ST;FARLEY;2320;258;M;20240318;20240423;565000;;R;RESIDENCE;2;;;0;AU6707;
C;005;4386101;43;20240429 01:04;2/SP103776;
D;005;4386101;43;20240429 01:04;P;;;;;;
D;005;4386101;43;20240429 01:04;V;;;;;;
D;005;4386101;43;20240429 01:04;V;;;;;;
B;005;4461261;44;20240429 01:04;;2;192;DENTON PARK DR;ABERGLASSLYN;2320;306;M;20240403;20240423;590000;;R;RESIDENCE;2;;;0;AU6692;
C;005;4461261;44;20240429 01:04;2/SP105728;
D;005;4461261;44;20240429 01:04;P;;;;;;
D;005;4461261;44;20240429 01:04;V;;;;;;
D;005;4461261;44;20240429 01:04;V;;;;;;
B;005;4478507;45;20240429 01:04;;;41;TANGERINE ST;GILLIESTON HEIGHTS;2321;309.9;M;20240308;20240419;620000;R1;R;RESIDENCE;;ABC;;0;AT997498;
C;005;4478507;45;20240429 01:04;2/1292767;
D;005;4478507;45;20240429 01:04;P;;;;;;
D;005;4478507;45;20240429 01:04;P;;;;;;
D;005;4478507;45;20240429 01:04;V;;;;;;
B;005;4476231;46;20240429 01:04;;;36;CRESTWOOD RD;THORNTON;2322;596.3;M;20240319;20240423;369000;R1;R;RESIDENCE;;AAD;;0;AU6531;
C;005;4476231;46;20240429 01:04;5022/1291921;
D;005;4476231;46;20240429 01:04;P;;;;;;
D;005;4476231;46;20240429 01:04;P;;;;;;
D;005;4476231;46;20240429 01:04;V;;;;;;
B;005;3840117;47;20240429 01:04;;;301;TOCAL RD;MINDARIBBA;2320;39.108;H;20230412;20240419;3700000;RU2;R;RESIDENCE;;RLN;;0;AU347;
C;005;3840117;47;20240429 01:04;332, 333/1136472;
D;005;3840117;47;20240429 01:04;P;;;;;;
D;005;3840117;47;20240429 01:04;V;;;;;;
Z;241;47;47;145;
