A;RTSALEDATA;301;20231002 01:07;VALNET;
B;301;1879088;1;20231002 01:07;;;203;HAWKER ST;QUIRINDI;2343;1107;M;20230814;20230925;255000;R1;R;RESIDENCE;;AQW;;0;AT464357;
C;301;1879088;1;20231002 01:07;113/239113;
D;301;1879088;1;20231002 01:07;P;;;;;;
D;301;1879088;1;20231002 01:07;P;;;;;;
D;301;1879088;1;20231002 01:07;V;;;;;;
B;301;1872827;2;20231002 01:07;;;113;DEWHURST ST;WERRIS CREEK;2341;789;M;20230810;20230925;75000;R1;R;RESIDENCE;;AWC;;0;AT468068;
C;301;1872827;2;20231002 01:07;4/17163;
D;301;1872827;2;20231002 01:07;P;;;;;;
D;301;1872827;2;20231002 01:07;P;;;;;;
D;301;1872827;2;20231002 01:07;V;;;;;;
B;301;1878780;3;20231002 01:07;;;7;CORBOULD ST;QUIRINDI;2343;5520.3;M;20230815;20230926;407000;R5;3;FARM;;RLL;;0;AT468872;
C;301;1878780;3;20231002 01:07;1/520914;
D;301;1878780;3;20231002 01:07;P;;;;;;
D;301;1878780;3;20231002 01:07;P;;;;;;
D;301;1878780;3;20231002 01:07;V;;;;;;
D;301;1878780;3;20231002 01:07;V;;;;;;
B;301;1878845;4;20231002 01:07;;;16;DEWHURST ST;QUIRINDI;2343;758;M;20230825;20230922;345000;R1;R;RESIDENCE;;AQE;;0;AT461416;
C;301;1878845;4;20231002 01:07;30/716629;
D;301;1878845;4;20231002 01:07;P;;;;;;
D;301;1878845;4;20231002 01:07;P;;;;;;
D;301;1878845;4;20231002 01:07;V;;;;;;
B;301;1878895;5;20231002 01:07;;;11;FERN ST;QUIRINDI;2343;1012;M;20230817;20230928;310000;R1;R;RESIDENCE;;AQE;;0;AT476802;
C;301;1878895;5;20231002 01:07;16/2/2868;
D;301;1878895;5;20231002 01:07;P;;;;;;
D;301;1878895;5;20231002 01:07;V;;;;;;
B;301;1878914;6;20231002 01:07;;;10;FERN ST;QUIRINDI;2343;809.4;M;20230830;20230927;280000;R1;R;RESIDENCE;;AQE;;0;AT474518;
C;301;1878914;6;20231002 01:07;5/1/2868;
D;301;1878914;6;20231002 01:07;P;;;;;;
D;301;1878914;6;20231002 01:07;V;;;;;;
D;301;1878914;6;20231002 01:07;V;;;;;;
Z;32;6;6;18;
