A;RTSALEDATA;223;20220926 02:24;VALNET;
D;223;2488544;16;20220926 02:25;P;;;;;;
D;223;2488544;16;20220926 02:25;P;;;;;;
D;223;2488544;16;20220926 02:25;V;;;;;;
D;223;2488544;16;20220926 02:25;V;;;;;;
B;223;2493851;17;20220926 02:25;;24;12;GOULBURN ST;WARWICK FARM;2170;82.5;M;20220810;20220921;350000;;R;RESIDENCE;24;;;0;AS489949;
C;223;2493851;17;20220926 02:25;24/SP7995;
D;223;2493851;17;20220926 02:25;P;;;;;;
D;223;2493851;17;20220926 02:25;V;;;;;;
B;223;2523358;18;20220926 02:25;;;97;WALDER RD;HAMMONDVILLE;2170;885.2;M;20220808;20220919;900000;R2;R;RESIDENCE;;MEE;;0;AS482549;
C;223;2523358;18;20220926 02:25;18/239824;
D;223;2523358;18;20220926 02:25;P;;;;;;
D;223;2523358;18;20220926 02:25;P;;;;;;
D;223;2523358;18;20220926 02:25;V;;;;;;
B;223;2493964;19;20220926 02:25;;8;73;GOULBURN ST;LIVERPOOL;2170;;;20220808;20220919;372000;;R;RESIDENCE;8;;;0;AS483510;
C;223;2493964;19;20220926 02:25;8/SP9392;
D;223;2493964;19;20220926 02:25;P;;;;;;
D;223;2493964;19;20220926 02:25;V;;;;;;
B;223;2512979;20;20220926 02:25;;;5;PILBARRA PL;CARTWRIGHT;2168;720.8;M;20220816;20220920;690000;R3;R;RESIDENCE;;LMM;;0;AS486328;
C;223;2512979;20;20220926 02:25;446/237249;
D;223;2512979;20;20220926 02:25;P;;;;;;
D;223;2512979;20;20220926 02:25;V;;;;;;
B;223;2526341;21;20220926 02:25;;;31;WOMBEYAN CT;WATTLE GROVE;2173;321.5;M;20220818;20220919;893000;R2;R;RESIDENCE;;MEE;;0;AS484725;
C;223;2526341;21;20220926 02:25;4702/855316;
D;223;2526341;21;20220926 02:25;P;;;;;;
D;223;2526341;21;20220926 02:25;V;;;;;;
B;223;2491686;22;20220926 02:25;;;81;FLOWERDALE RD;LIVERPOOL;2170;860;M;20220803;20220916;1400000;R3;R;RESIDENCE;;LMM;;0;AS478720;
C;223;2491686;22;20220926 02:25;29/35980;
D;223;2491686;22;20220926 02:25;P;;;;;;
D;223;2491686;22;20220926 02:25;V;;;;;;
D;223;2491686;22;20220926 02:25;V;;;;;;
B;223;2526873;23;20220926 02:25;;;6;WYCH AVE;LURNEA;2170;619.7;M;20220723;20220919;860000;R3;R;RESIDENCE;;LMM;;0;AS482965;
C;223;2526873;23;20220926 02:25;124/211007;
D;223;2526873;23;20220926 02:25;P;;;;;;
D;223;2526873;23;20220926 02:25;P;;;;;;
D;223;2526873;23;20220926 02:25;V;;;;;;
D;223;2526873;23;20220926 02:25;V;;;;;;
B;223;2526957;24;20220926 02:25;;;5;YACHTSMAN DR;CHIPPING NORTON;2170;649.6;M;20220714;20220921;1525000;R2;R;RESIDENCE;;AFF;;0;AS492597;
C;223;2526957;24;20220926 02:25;153/867244;
D;223;2526957;24;20220926 02:25;P;;;;;;
D;223;2526957;24;20220926 02:25;P;;;;;;
D;223;2526957;24;20220926 02:25;V;;;;;;
B;223;2489469;25;20220926 02:25;;16;67;ELIZABETH DR;LIVERPOOL;2170;;;20220812;20220916;505000;;R;RESIDENCE;16;;;0;AS478081;
C;223;2489469;25;20220926 02:25;16/SP61644;
D;223;2489469;25;20220926 02:25;P;;;;;;
D;223;2489469;25;20220926 02:25;V;;;;;;
B;223;2513664;26;20220926 02:25;;;6;RAE AVE;MOOREBANK;2170;663.9;M;20220622;20220921;920000;R2;R;RESIDENCE;;MEE;;0;AS489703;
C;223;2513664;26;20220926 02:25;24/524977;
D;223;2513664;26;20220926 02:25;P;;;;;;
D;223;2513664;26;20220926 02:25;P;;;;;;
D;223;2513664;26;20220926 02:25;V;;;;;;
D;223;2513664;26;20220926 02:25;V;;;;;;
B;223;2519128;27;20220926 02:25;;3;45;SPEED ST;LIVERPOOL;2170;;;20220819;20220916;395000;;R;RESIDENCE;3;;;0;AS478573;
C;223;2519128;27;20220926 02:25;3/SP10335;
D;223;2519128;27;20220926 02:25;P;;;;;;
D;223;2519128;27;20220926 02:25;V;;;;;;
B;223;2893897;28;20220926 02:25;;7;43;ARALUEN AVE;MOOREBANK;2170;;;20220712;20220920;740000;;R;RESIDENCE;7;;;0;AS486241;
C;223;2893897;28;20220926 02:25;7/SP66474;
D;223;2893897;28;20220926 02:25;P;;;;;;
D;223;2893897;28;20220926 02:25;P;;;;;;
D;223;2893897;28;20220926 02:25;V;;;;;;
D;223;2893897;28;20220926 02:25;V;;;;;;
B;223;4139561;29;20220926 02:25;;;6 A;ATKINSON ST;LIVERPOOL;2170;130;M;20220805;20220916;520000;;R;RESIDENCE;9;;;0;AS479980;
C;223;4139561;29;20220926 02:25;9/SP97533;
D;223;4139561;29;20220926 02:25;P;;;;;;
D;223;4139561;29;20220926 02:25;V;;;;;;
B;223;4189902;30;20220926 02:25;;;30;FOURTEENTH AVE;AUSTRAL;2179;328.1;M;20220808;20220919;980000;R2;R;RESIDENCE;;AUS;;0;AS484674;
C;223;4189902;30;20220926 02:25;1/1235602;
D;223;4189902;30;20220926 02:25;P;;;;;;
D;223;4189902;30;20220926 02:25;V;;;;;;
B;223;4241240;31;20220926 02:25;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20220805;20220916;650000;;R;RESIDENCE;154;;;0;AS480448;
C;223;4241240;31;20220926 02:25;154/SP99171;
D;223;4241240;31;20220926 02:25;P;;;;;;
D;223;4241240;31;20220926 02:25;P;;;;;;
D;223;4241240;31;20220926 02:25;V;;;;;;
B;223;4167983;32;20220926 02:25;;;2;JONES ST;EDMONDSON PARK;2174;508.7;M;20220707;20220921;1450000;R1;R;RESIDENCE;;DAA;;0;AS489507;
C;223;4167983;32;20220926 02:25;18/1222951;
D;223;4167983;32;20220926 02:25;P;;;;;;
D;223;4167983;32;20220926 02:25;P;;;;;;
D;223;4167983;32;20220926 02:25;V;;;;;;
B;223;4167995;33;20220926 02:25;;;45;JARDINE DR;EDMONDSON PARK;2174;578.1;M;20220620;20220921;1900000;R1;R;RESIDENCE;;DAA;;0;AS489293;
C;223;4167995;33;20220926 02:25;30/1222951;
D;223;4167995;33;20220926 02:25;P;;;;;;
D;223;4167995;33;20220926 02:25;P;;;;;;
D;223;4167995;33;20220926 02:25;V;;;;;;
B;223;2508660;34;20220926 02:25;;;32;MORISON DR;LURNEA;2170;562.8;M;20220528;20220916;752000;R2;R;RESIDENCE;;ADD;;0;AS477606;
C;223;2508660;34;20220926 02:25;91/208918;
D;223;2508660;34;20220926 02:25;P;;;;;;
D;223;2508660;34;20220926 02:25;V;;;;;;
D;223;2508660;34;20220926 02:25;V;;;;;;
B;223;2508740;35;20220926 02:25;;;6;MORLEY AVE;HAMMONDVILLE;2170;557.6;M;20220809;20220920;1100000;R2;R;RESIDENCE;;MEE;;0;AS488011;
C;223;2508740;35;20220926 02:25;37/244283;
D;223;2508740;35;20220926 02:25;P;;;;;;
D;223;2508740;35;20220926 02:25;V;;;;;;
D;223;2508740;35;20220926 02:25;V;;;;;;
B;223;2514051;36;20220926 02:25;;14;10;REILLY ST;LIVERPOOL;2170;;;20220811;20220919;560000;;R;RESIDENCE;14;;;0;AS483297;
C;223;2514051;36;20220926 02:25;14/SP15915;
D;223;2514051;36;20220926 02:25;P;;;;;;
D;223;2514051;36;20220926 02:25;V;;;;;;
D;223;2514051;36;20220926 02:25;V;;;;;;
B;223;2490478;37;20220926 02:25;;;10 A;EVA AVE;GREEN VALLEY;2168;345.5;M;20220808;20220919;700000;R2;R;RESIDENCE;;ACC;;0;AS482754;
C;223;2490478;37;20220926 02:25;1/850649;
D;223;2490478;37;20220926 02:25;P;;;;;;
D;223;2490478;37;20220926 02:25;V;;;;;;
D;223;2490478;37;20220926 02:25;V;;;;;;
B;223;2503952;38;20220926 02:25;;19;7;LYN PDE;PRESTONS;2170;;;20220826;20220920;935000;;3;FACTORY;19;;;0;AS485903;
C;223;2503952;38;20220926 02:25;19/SP33043;
D;223;2503952;38;20220926 02:25;P;;;;;;
D;223;2503952;38;20220926 02:25;V;;;;;;
D;223;2503952;38;20220926 02:25;V;;;;;;
B;223;2490718;39;20220926 02:25;;;89;FALCON CCT;GREEN VALLEY;2168;493.6;M;20220809;20220920;890000;R3;R;RESIDENCE;;EAA;;0;AS486161;
C;223;2490718;39;20220926 02:25;518/809529;
D;223;2490718;39;20220926 02:25;P;;;;;;
D;223;2490718;39;20220926 02:25;V;;;;;;
B;223;2981296;40;20220926 02:25;;;29;SCOTTSDALE CCT;WEST HOXTON;2171;357.8;M;20220810;20220921;940000;R2;R;RESIDENCE;;MNN;;0;AS490068;
C;223;2981296;40;20220926 02:25;22/1050052;
D;223;2981296;40;20220926 02:25;P;;;;;;
D;223;2981296;40;20220926 02:25;P;;;;;;
D;223;2981296;40;20220926 02:25;V;;;;;;
B;223;3515268;41;20220926 02:25;;;6;CHRISTIANSEN BVD;MOOREBANK;2170;593.4;M;20220819;20220916;1600000;R3;R;RESIDENCE;;LSS;;0;AS478200;
C;223;3515268;41;20220926 02:25;2303/1146963;
D;223;3515268;41;20220926 02:25;P;;;;;;
D;223;3515268;41;20220926 02:25;P;;;;;;
D;223;3515268;41;20220926 02:25;V;;;;;;
D;223;3515268;41;20220926 02:25;V;;;;;;
B;223;3581285;42;20220926 02:25;;;38;COLENSO CCT;EDMONDSON PARK;2174;579.4;M;20220725;20220919;1580000;R1;R;RESIDENCE;;DAA;;0;AS482817;
C;223;3581285;42;20220926 02:25;158/1147508;
D;223;3581285;42;20220926 02:25;P;;;;;;
D;223;3581285;42;20220926 02:25;V;;;;;;
D;223;3581285;42;20220926 02:25;V;;;;;;
B;223;4015720;43;20220926 02:25;;19;32;CASTLEREAGH ST;LIVERPOOL;;116;M;20220817;20220921;490000;;R;RESIDENCE;19;;;0;AS490610;
C;223;4015720;43;20220926 02:25;19/SP94743;
D;223;4015720;43;20220926 02:25;P;;;;;;
D;223;4015720;43;20220926 02:25;P;;;;;;
D;223;4015720;43;20220926 02:25;V;;;;;;
D;223;4015720;43;20220926 02:25;V;;;;;;
B;223;4110953;44;20220926 02:25;;;49;MCIVER AVE;MIDDLETON GRANGE;2171;325.1;M;20220721;20220916;945000;R1;R;RESIDENCE;;DAA;;0;AS479694;
C;223;4110953;44;20220926 02:25;4/1208532;
D;223;4110953;44;20220926 02:25;P;;;;;;
D;223;4110953;44;20220926 02:25;V;;;;;;
B;223;4112302;45;20220926 02:25;;102;166;TERMINUS ST;LIVERPOOL;2170;140;M;20220806;20220919;510000;;R;RESIDENCE;5;;;0;AS481882;
C;223;4112302;45;20220926 02:25;5/SP97353;
D;223;4112302;45;20220926 02:25;P;;;;;;
D;223;4112302;45;20220926 02:25;V;;;;;;
D;223;4112302;45;20220926 02:25;V;;;;;;
B;223;4091009;46;20220926 02:25;;;4;TAMMARIN ROCK AVE;AUSTRAL;2179;402.8;M;20220812;20220916;1200000;R2;R;RESIDENCE;;AUS;;0;AS478969;
C;223;4091009;46;20220926 02:25;28/1233748;
D;223;4091009;46;20220926 02:25;P;;;;;;
D;223;4091009;46;20220926 02:25;P;;;;;;
D;223;4091009;46;20220926 02:25;V;;;;;;
B;223;3208740;47;20220926 02:25;;4;14;YERONA ST;PRESTONS;2170;;;20220805;20220921;665000;;R;RESIDENCE;4;;;0;AS490975;
C;223;3208740;47;20220926 02:25;4/SP75874;
D;223;3208740;47;20220926 02:25;P;;;;;;
D;223;3208740;47;20220926 02:25;P;;;;;;
D;223;3208740;47;20220926 02:25;V;;;;;;
B;223;3620667;48;20220926 02:25;;;9;GILRUTH AVE;MIDDLETON GRANGE;2171;461.7;M;20220817;20220919;1025000;R1;R;RESIDENCE;;DAA;;0;AS483794;
C;223;3620667;48;20220926 02:25;211/1157510;
D;223;3620667;48;20220926 02:25;P;;;;;;
D;223;3620667;48;20220926 02:25;P;;;;;;
D;223;3620667;48;20220926 02:25;V;;;;;;
B;223;3340923;49;20220926 02:25;;15;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20220825;20220919;555000;;R;RESIDENCE;15;;;0;AS482796;
C;223;3340923;49;20220926 02:25;15/SP79253;
D;223;3340923;49;20220926 02:25;P;;;;;;
D;223;3340923;49;20220926 02:25;V;;;;;;
D;223;3340923;49;20220926 02:25;V;;;;;;
B;223;4440461;50;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;400.4;M;20210122;20220916;470000;;V;VACANT LAND;;;;0;AS477713;
C;223;4440461;50;20220926 02:25;1/1256322;
D;223;4440461;50;20220926 02:25;P;;;;;;
D;223;4440461;50;20220926 02:25;V;;;;;;
D;223;4440461;50;20220926 02:25;V;;;;;;
D;223;4440461;50;20220926 02:25;V;;;;;;
B;223;4440462;51;20220926 02:25;;;2;NARRAMI RD;AUSTRAL;2179;320.1;M;20200309;20220916;380000;;V;VACANT LAND;;;;0;AS478004;
C;223;4440462;51;20220926 02:25;2/1256322;
D;223;4440462;51;20220926 02:25;P;;;;;;
D;223;4440462;51;20220926 02:25;P;;;;;;
D;223;4440462;51;20220926 02:25;V;;;;;;
D;223;4440462;51;20220926 02:25;V;;;;;;
D;223;4440462;51;20220926 02:25;V;;;;;;
B;223;4440463;52;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;320.1;M;20200715;20220916;395000;;R;RESIDENCE;;;;0;AS479807;
C;223;4440463;52;20220926 02:25;3/1256322;
D;223;4440463;52;20220926 02:25;P;;;;;;
D;223;4440463;52;20220926 02:25;V;;;;;;
D;223;4440463;52;20220926 02:25;V;;;;;;
D;223;4440463;52;20220926 02:25;V;;;;;;
B;223;4440464;53;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;320.1;M;20200219;20220916;380000;;V;VACANT LAND;;;;0;AS477704;
C;223;4440464;53;20220926 02:25;4/1256322;
D;223;4440464;53;20220926 02:25;P;;;;;;
D;223;4440464;53;20220926 02:25;P;;;;;;
D;223;4440464;53;20220926 02:25;V;;;;;;
D;223;4440464;53;20220926 02:25;V;;;;;;
D;223;4440464;53;20220926 02:25;V;;;;;;
B;223;4440465;54;20220926 02:25;;;5;NARRAMI RD;AUSTRAL;2179;320.1;M;20200211;20220916;380000;;V;VACANT LAND;;;;0;AS480648;
C;223;4440465;54;20220926 02:25;5/1256322;
D;223;4440465;54;20220926 02:25;P;;;;;;
D;223;4440465;54;20220926 02:25;P;;;;;;
D;223;4440465;54;20220926 02:25;V;;;;;;
D;223;4440465;54;20220926 02:25;V;;;;;;
D;223;4440465;54;20220926 02:25;V;;;;;;
B;223;4440466;55;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;320.1;M;20190321;20220916;376000;;R;RESIDENCE;;;;0;AS477675;
C;223;4440466;55;20220926 02:25;6/1256322;
D;223;4440466;55;20220926 02:25;P;;;;;;
D;223;4440466;55;20220926 02:25;P;;;;;;
D;223;4440466;55;20220926 02:25;V;;;;;;
D;223;4440466;55;20220926 02:25;V;;;;;;
D;223;4440466;55;20220926 02:25;V;;;;;;
B;223;4440467;56;20220926 02:25;;;7;NARRAMI RD;AUSTRAL;2179;320;M;20200309;20220916;380000;;V;VACANT LAND;;;;0;AS479422;
C;223;4440467;56;20220926 02:25;7/1256322;
D;223;4440467;56;20220926 02:25;P;;;;;;
D;223;4440467;56;20220926 02:25;P;;;;;;
D;223;4440467;56;20220926 02:25;V;;;;;;
D;223;4440467;56;20220926 02:25;V;;;;;;
D;223;4440467;56;20220926 02:25;V;;;;;;
B;223;4440468;57;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;320;M;20200715;20220916;395000;;R;RESIDENCE;;;;0;AS479727;
C;223;4440468;57;20220926 02:25;8/1256322;
D;223;4440468;57;20220926 02:25;P;;;;;;
D;223;4440468;57;20220926 02:25;V;;;;;;
D;223;4440468;57;20220926 02:25;V;;;;;;
D;223;4440468;57;20220926 02:25;V;;;;;;
B;223;4440469;58;20220926 02:25;;;9;NARRAMI RD;AUSTRAL;2179;320;M;20200309;20220916;380000;;V;VACANT LAND;;;;0;AS479415;
C;223;4440469;58;20220926 02:25;9/1256322;
D;223;4440469;58;20220926 02:25;P;;;;;;
D;223;4440469;58;20220926 02:25;P;;;;;;
D;223;4440469;58;20220926 02:25;V;;;;;;
D;223;4440469;58;20220926 02:25;V;;;;;;
D;223;4440469;58;20220926 02:25;V;;;;;;
B;223;4440470;59;20220926 02:25;;;10;NARRAMI RD;AUSTRAL;2179;320;M;20200106;20220916;380000;;V;VACANT LAND;;;;0;AS478760;
C;223;4440470;59;20220926 02:25;10/1256322;
D;223;4440470;59;20220926 02:25;P;;;;;;
D;223;4440470;59;20220926 02:25;P;;;;;;
D;223;4440470;59;20220926 02:25;V;;;;;;
D;223;4440470;59;20220926 02:25;V;;;;;;
D;223;4440470;59;20220926 02:25;V;;;;;;
B;223;4440471;60;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;345.6;M;20200819;20220916;420000;;R;RESIDENCE;;;;0;AS477667;
C;223;4440471;60;20220926 02:25;11/1256322;
D;223;4440471;60;20220926 02:25;P;;;;;;
D;223;4440471;60;20220926 02:25;V;;;;;;
D;223;4440471;60;20220926 02:25;V;;;;;;
D;223;4440471;60;20220926 02:25;V;;;;;;
B;223;4440473;61;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;323.2;M;20200805;20220916;399000;;V;VACANT LAND;;;;0;AS477672;
C;223;4440473;61;20220926 02:25;13/1256322;
D;223;4440473;61;20220926 02:25;P;;;;;;
D;223;4440473;61;20220926 02:25;P;;;;;;
D;223;4440473;61;20220926 02:25;V;;;;;;
D;223;4440473;61;20220926 02:25;V;;;;;;
D;223;4440473;61;20220926 02:25;V;;;;;;
B;223;4440477;62;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;324.6;M;20220805;20220916;399000;;R;RESIDENCE;;;;0;AS477976;
C;223;4440477;62;20220926 02:25;17/1256322;
D;223;4440477;62;20220926 02:25;P;;;;;;
D;223;4440477;62;20220926 02:25;P;;;;;;
D;223;4440477;62;20220926 02:25;V;;;;;;
D;223;4440477;62;20220926 02:25;V;;;;;;
D;223;4440477;62;20220926 02:25;V;;;;;;
B;223;4440478;63;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;353.9;M;20200805;20220916;415000;;R;RESIDENCE;;;;0;AS478052;
C;223;4440478;63;20220926 02:25;18/1256322;
D;223;4440478;63;20220926 02:25;P;;;;;;
D;223;4440478;63;20220926 02:25;P;;;;;;
D;223;4440478;63;20220926 02:25;V;;;;;;
D;223;4440478;63;20220926 02:25;V;;;;;;
D;223;4440478;63;20220926 02:25;V;;;;;;
B;223;4440480;64;20220926 02:25;;;20;NARRAMI RD;AUSTRAL;2179;324.6;M;20200225;20220916;385000;;V;VACANT LAND;;;;0;AS479369;
C;223;4440480;64;20220926 02:25;20/1256322;
D;223;4440480;64;20220926 02:25;P;;;;;;
D;223;4440480;64;20220926 02:25;P;;;;;;
D;223;4440480;64;20220926 02:25;V;;;;;;
D;223;4440480;64;20220926 02:25;V;;;;;;
D;223;4440480;64;20220926 02:25;V;;;;;;
B;223;4440483;65;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;324.6;M;20200521;20220921;395000;;V;VACANT LAND;;;;0;AS490648;
C;223;4440483;65;20220926 02:25;23/1256322;
D;223;4440483;65;20220926 02:25;P;;;;;;
D;223;4440483;65;20220926 02:25;P;;;;;;
D;223;4440483;65;20220926 02:25;V;;;;;;
D;223;4440483;65;20220926 02:25;V;;;;;;
D;223;4440483;65;20220926 02:25;V;;;;;;
B;223;4440484;66;20220926 02:25;;;24;NARRAMI RD;AUSTRAL;2179;324.6;M;20200227;20220916;385000;;V;VACANT LAND;;;;0;AS479364;
C;223;4440484;66;20220926 02:25;24/1256322;
D;223;4440484;66;20220926 02:25;P;;;;;;
D;223;4440484;66;20220926 02:25;P;;;;;;
D;223;4440484;66;20220926 02:25;V;;;;;;
D;223;4440484;66;20220926 02:25;V;;;;;;
D;223;4440484;66;20220926 02:25;V;;;;;;
B;223;4440485;67;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;324.6;M;20200819;20220916;396000;;V;VACANT LAND;;;;0;AS479298;
C;223;4440485;67;20220926 02:25;25/1256322;
D;223;4440485;67;20220926 02:25;P;;;;;;
D;223;4440485;67;20220926 02:25;V;;;;;;
D;223;4440485;67;20220926 02:25;V;;;;;;
D;223;4440485;67;20220926 02:25;V;;;;;;
B;223;4440485;68;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;324.6;M;20220611;20220916;710000;;R;RESIDENCE;;;;0;AS479299;
C;223;4440485;68;20220926 02:25;25/1256322;
D;223;4440485;68;20220926 02:25;P;;;;;;
D;223;4440485;68;20220926 02:25;P;;;;;;
D;223;4440485;68;20220926 02:25;V;;;;;;
B;223;4440486;69;20220926 02:25;;;26;NARRAMI RD;AUSTRAL;2179;324.6;M;20200228;20220916;385000;;V;VACANT LAND;;;;0;AS480197;
C;223;4440486;69;20220926 02:25;26/1256322;
D;223;4440486;69;20220926 02:25;P;;;;;;
D;223;4440486;69;20220926 02:25;P;;;;;;
D;223;4440486;69;20220926 02:25;V;;;;;;
D;223;4440486;69;20220926 02:25;V;;;;;;
D;223;4440486;69;20220926 02:25;V;;;;;;
B;223;4440487;70;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;324.6;M;20190927;20220916;384000;;V;VACANT LAND;;;;0;AS478098;
C;223;4440487;70;20220926 02:25;27/1256322;
D;223;4440487;70;20220926 02:25;P;;;;;;
D;223;4440487;70;20220926 02:25;P;;;;;;
D;223;4440487;70;20220926 02:25;V;;;;;;
D;223;4440487;70;20220926 02:25;V;;;;;;
D;223;4440487;70;20220926 02:25;V;;;;;;
B;223;4440488;71;20220926 02:25;;;;NARRAMI RD;AUSTRAL;2179;401.6;M;20200918;20220916;470000;;V;VACANT LAND;;;;0;AS479892;
C;223;4440488;71;20220926 02:25;28/1256322;
D;223;4440488;71;20220926 02:25;P;;;;;;
D;223;4440488;71;20220926 02:25;P;;;;;;
