A;RTSALEDATA;051;20211129 01:16;VALNET;
B;051;4190640;1;20211129 01:17;;;29;HADLEY ST;TOCUMWAL;2714;1015;M;20211014;20211119;165000;RU5;V;VACANT LAND;;TR1;;0;AR632956;
C;051;4190640;1;20211129 01:17;14/1250358;
D;051;4190640;1;20211129 01:17;P;;;;;;
D;051;4190640;1;20211129 01:17;P;;;;;;
D;051;4190640;1;20211129 01:17;V;;;;;;
B;051;507427;2;20211129 01:17;;;17;CALAWAY ST;TOCUMWAL;2714;4047;M;20211005;20211119;390000;RU5;3;COMMERCIAL;;TR1;;0;AR635562;
C;051;507427;2;20211129 01:17;1/711309;
D;051;507427;2;20211129 01:17;P;;;;;;
D;051;507427;2;20211129 01:17;P;;;;;;
D;051;507427;2;20211129 01:17;V;;;;;;
D;051;507427;2;20211129 01:17;V;;;;;;
B;051;504494;3;20211129 01:17;;;46;COLLIE ST;BAROOGA;3644;1011.7;M;20210913;20211119;332000;RU5;R;RESIDENCE;;VB1;;0;AR633294;
C;051;504494;3;20211129 01:17;91/545868;
D;051;504494;3;20211129 01:17;P;;;;;;
D;051;504494;3;20211129 01:17;P;;;;;;
D;051;504494;3;20211129 01:17;V;;;;;;
D;051;504494;3;20211129 01:17;V;;;;;;
B;051;505961;4;20211129 01:17;;;80;TOCUMWAL ST;FINLEY;2713;1012;M;20210921;20211122;265000;RU5;R;RESIDENCE;;FR1;;0;AR637008;
C;051;505961;4;20211129 01:17;B/371499;
D;051;505961;4;20211129 01:17;P;;;;;;
D;051;505961;4;20211129 01:17;P;;;;;;
D;051;505961;4;20211129 01:17;V;;;;;;
D;051;505961;4;20211129 01:17;V;;;;;;
B;051;507844;5;20211129 01:17;;;107;HENNESSY ST;TOCUMWAL;2714;2023;M;20210921;20211122;462500;RU5;R;RESIDENCE;;TR1;;0;AR640567;
C;051;507844;5;20211129 01:17;3/7/758981;
D;051;507844;5;20211129 01:17;P;;;;;;
D;051;507844;5;20211129 01:17;V;;;;;;
D;051;507844;5;20211129 01:17;V;;;;;;
B;051;3483169;6;20211129 01:17;;;106;SNELL RD;BAROOGA;3644;7275;M;20210921;20211119;730000;R5;R;RESIDENCE;;RR4;;0;AR634196;
C;051;3483169;6;20211129 01:17;1543/1144165;
D;051;3483169;6;20211129 01:17;P;;;;;;
D;051;3483169;6;20211129 01:17;P;;;;;;
D;051;3483169;6;20211129 01:17;V;;;;;;
D;051;3483169;6;20211129 01:17;V;;;;;;
B;051;507690;7;20211129 01:17;;;101;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20210930;20211122;465000;RU5;R;RESIDENCE;;TR1;;0;AR638174;
C;051;507690;7;20211129 01:17;12/566124;
D;051;507690;7;20211129 01:17;P;;;;;;
D;051;507690;7;20211129 01:17;P;;;;;;
D;051;507690;7;20211129 01:17;V;;;;;;
B;051;505760;8;20211129 01:17;;;16;MURRAY ST;FINLEY;2713;967.5;M;20210514;20211119;1660000;RU5;3;COMMERCIAL;;FC1;;0;AR631717;
C;051;505760;8;20211129 01:17;7, 8/C/3407 9/1097650;
D;051;505760;8;20211129 01:17;P;;;;;;
D;051;505760;8;20211129 01:17;V;;;;;;
Z;45;8;8;27;
