A;RTSALEDATA;207;20220124 05:48;VALNET;
B;207;2006574;1;20220124 05:51;;9;246;MAROUBRA RD;MAROUBRA;2035;151;M;20211116;20220114;1180000;;R;RESIDENCE;9;;;0;AR797007;
C;207;2006574;1;20220124 05:51;9/SP62184;
D;207;2006574;1;20220124 05:51;P;;;;;;
D;207;2006574;1;20220124 05:51;V;;;;;;
B;207;1997477;2;20220124 05:51;;;92;FRENCHMANS RD;RANDWICK;2031;297.2;M;20211005;20220114;2850000;R3;R;RESIDENCE;;AMA;;0;AR797129;
C;207;1997477;2;20220124 05:51;B/436937;
D;207;1997477;2;20220124 05:51;P;;;;;;
D;207;1997477;2;20220124 05:51;P;;;;;;
D;207;1997477;2;20220124 05:51;V;;;;;;
B;207;3601760;3;20220124 05:51;;2;171;CARRINGTON RD;COOGEE;2034;117;M;20211119;20220117;1450000;;R;RESIDENCE;8;;;0;AR805537;
C;207;3601760;3;20220124 05:51;8/SP91472;
D;207;3601760;3;20220124 05:51;P;;;;;;
D;207;3601760;3;20220124 05:51;P;;;;;;
D;207;3601760;3;20220124 05:51;V;;;;;;
B;207;1992388;4;20220124 05:51;;;42;DAUNT AVE;MATRAVILLE;2036;708.2;M;20210716;20220117;3075000;R2;R;RESIDENCE;;ALN;;0;AR805641;
C;207;1992388;4;20220124 05:51;1671/752015;
D;207;1992388;4;20220124 05:51;P;;;;;;
D;207;1992388;4;20220124 05:51;V;;;;;;
D;207;1992388;4;20220124 05:51;V;;;;;;
B;207;1972850;5;20220124 05:51;;;8;ALEXANDRIA PDE;SOUTH COOGEE;2034;473.1;M;20211118;20220119;15250000;R2;R;RESIDENCE;;ALJ;;0;AR812735;
C;207;1972850;5;20220124 05:51;1/29787 1/822332;
D;207;1972850;5;20220124 05:51;P;;;;;;
D;207;1972850;5;20220124 05:51;V;;;;;;
B;207;2006735;6;20220124 05:51;;5;416;MAROUBRA RD;MAROUBRA;2035;102;M;20211208;20220119;1520000;;R;RESIDENCE;5;;;0;AR812803;
C;207;2006735;6;20220124 05:51;5/SP13087;
D;207;2006735;6;20220124 05:51;P;;;;;;
D;207;2006735;6;20220124 05:51;P;;;;;;
D;207;2006735;6;20220124 05:51;V;;;;;;
B;207;2006735;7;20220124 05:51;GARAGE;8;416;MAROUBRA RD;MAROUBRA;2035;18;M;20211208;20220119;1520000;;R;RESIDENCE;8;;;0;AR812803;
C;207;2006735;7;20220124 05:51;8/SP13087;
D;207;2006735;7;20220124 05:51;P;;;;;;
D;207;2006735;7;20220124 05:51;P;;;;;;
D;207;2006735;7;20220124 05:51;V;;;;;;
B;207;1976939;8;20220124 05:51;;4;40;ARCADIA ST;COOGEE;2034;85;M;20211124;20220119;1575000;;R;RESIDENCE;4;;;0;AR812826;
C;207;1976939;8;20220124 05:51;4/SP52031;
D;207;1976939;8;20220124 05:51;P;;;;;;
D;207;1976939;8;20220124 05:51;V;;;;;;
D;207;1976939;8;20220124 05:51;V;;;;;;
B;207;3211275;9;20220124 05:51;;506;717;ANZAC PDE;MAROUBRA;2035;;;20211130;20220120;905000;;R;RESIDENCE;69;;;0;AR816490;
C;207;3211275;9;20220124 05:51;69/SP74378;
D;207;3211275;9;20220124 05:51;P;;;;;;
D;207;3211275;9;20220124 05:51;V;;;;;;
B;207;1982835;10;20220124 05:51;;;24 B;ARTHUR ST;RANDWICK;2031;366.7;M;20211126;20220120;4000000;R3;R;RESIDENCE;;CMA;;0;AR816494;
C;207;1982835;10;20220124 05:51;A/346124;
D;207;1982835;10;20220124 05:51;P;;;;;;
D;207;1982835;10;20220124 05:51;V;;;;;;
B;207;2000711;11;20220124 05:51;;6 B;66;HIGH ST;RANDWICK;2031;33;M;20211220;20220120;580000;;R;RESIDENCE;26;;;0;AR816630;
C;207;2000711;11;20220124 05:51;26/SP22375;
D;207;2000711;11;20220124 05:51;P;;;;;;
D;207;2000711;11;20220124 05:51;P;;;;;;
D;207;2000711;11;20220124 05:51;V;;;;;;
D;207;2000711;11;20220124 05:51;V;;;;;;
B;207;2009864;12;20220124 05:51;;12;92;MOUNT ST;COOGEE;2034;91;M;20211207;20220118;1225000;;R;RESIDENCE;12;;;0;AR809556;
C;207;2009864;12;20220124 05:51;12/SP10622;
D;207;2009864;12;20220124 05:51;P;;;;;;
D;207;2009864;12;20220124 05:51;P;;;;;;
D;207;2009864;12;20220124 05:51;V;;;;;;
D;207;2009864;12;20220124 05:51;V;;;;;;
D;207;2009864;12;20220124 05:51;V;;;;;;
B;207;4016253;13;20220124 05:51;;103;47;ANZAC PDE;KENSINGTON;2033;89;M;20211029;20220118;1017500;;R;RESIDENCE;4;;;0;AR809566;
C;207;4016253;13;20220124 05:51;4/SP95051;
D;207;4016253;13;20220124 05:51;P;;;;;;
D;207;4016253;13;20220124 05:51;V;;;;;;
D;207;4016253;13;20220124 05:51;V;;;;;;
B;207;2017075;14;20220124 05:51;;;94;STURT ST;KINGSFORD;2032;177;M;20211210;20220118;2180000;R2;R;RESIDENCE;;ALF;;0;AR809578;
C;207;2017075;14;20220124 05:51;1/963190;
D;207;2017075;14;20220124 05:51;P;;;;;;
D;207;2017075;14;20220124 05:51;P;;;;;;
D;207;2017075;14;20220124 05:51;V;;;;;;
D;207;2017075;14;20220124 05:51;V;;;;;;
B;207;3292799;15;20220124 05:51;;5;377 A;CLOVELLY RD;CLOVELLY;2031;79;M;20211029;20220119;1315000;;R;RESIDENCE;5;;;0;AR813012;
C;207;3292799;15;20220124 05:51;5/SP78305;
D;207;3292799;15;20220124 05:51;P;;;;;;
D;207;3292799;15;20220124 05:51;P;;;;;;
D;207;3292799;15;20220124 05:51;V;;;;;;
D;207;3292799;15;20220124 05:51;V;;;;;;
B;207;2922793;16;20220124 05:51;;302;104;MAROUBRA RD;MAROUBRA;2035;;;20211201;20220119;880000;;R;RESIDENCE;19;;;0;AR813152;
C;207;2922793;16;20220124 05:51;19/SP67633;
D;207;2922793;16;20220124 05:51;P;;;;;;
D;207;2922793;16;20220124 05:51;V;;;;;;
B;207;4233122;17;20220124 05:51;;5;128 A;GARDEN ST;MAROUBRA;2035;86;M;20211106;20220117;790000;;R;RESIDENCE;5;;;0;AR806120;
C;207;4233122;17;20220124 05:51;5/SP100051;
D;207;4233122;17;20220124 05:51;P;;;;;;
D;207;4233122;17;20220124 05:51;V;;;;;;
B;207;2000531;18;20220124 05:51;;9;6;HEREWARD ST;MAROUBRA;2035;97.5;M;20211216;20220119;1455000;;R;RESIDENCE;9;;;0;AR813243;
C;207;2000531;18;20220124 05:51;9/SP2789;
D;207;2000531;18;20220124 05:51;P;;;;;;
D;207;2000531;18;20220124 05:51;V;;;;;;
D;207;2000531;18;20220124 05:51;V;;;;;;
B;207;4393111;19;20220124 05:51;;;38 A;GREGORY ST;SOUTH COOGEE;2034;283.5;M;20211111;20220120;3940000;;R;RESIDENCE;2;;;0;AR816951;
C;207;4393111;19;20220124 05:51;2/SP103885;
D;207;4393111;19;20220124 05:51;P;;;;;;
D;207;4393111;19;20220124 05:51;V;;;;;;
D;207;4393111;19;20220124 05:51;V;;;;;;
B;207;2015425;20;20220124 05:51;;18;43 A;ST MARKS RD;RANDWICK;2031;202;M;20211026;20220117;2390000;;R;RESIDENCE;18;;;0;AR802941;
C;207;2015425;20;20220124 05:51;18/SP30623;
D;207;2015425;20;20220124 05:51;P;;;;;;
D;207;2015425;20;20220124 05:51;V;;;;;;
B;207;1992832;21;20220124 05:51;;5;111;DOLPHIN ST;COOGEE;2034;102.2;M;20211201;20220118;1430000;;R;RESIDENCE;5;;;0;AR810056;
C;207;1992832;21;20220124 05:51;5/SP6588;
D;207;1992832;21;20220124 05:51;P;;;;;;
D;207;1992832;21;20220124 05:51;V;;;;;;
D;207;1992832;21;20220124 05:51;V;;;;;;
B;207;2004277;22;20220124 05:51;;;14;LITTLE ST;MAROUBRA;2035;404.7;M;20210925;20220120;4950000;R2;R;RESIDENCE;;ALH;;0;AR817305;
C;207;2004277;22;20220124 05:51;A/315092;
D;207;2004277;22;20220124 05:51;P;;;;;;
D;207;2004277;22;20220124 05:51;P;;;;;;
D;207;2004277;22;20220124 05:51;V;;;;;;
D;207;2004277;22;20220124 05:51;V;;;;;;
B;207;4305210;23;20220124 05:51;;402;8;YARRAMAN AVE;RANDWICK;2031;161;M;20211021;20220120;2150000;;R;RESIDENCE;61;;;0;AR817315;
C;207;4305210;23;20220124 05:51;61/SP101581;
D;207;4305210;23;20220124 05:51;P;;;;;;
D;207;4305210;23;20220124 05:51;P;;;;;;
D;207;4305210;23;20220124 05:51;V;;;;;;
B;207;1999449;24;20220124 05:51;;;46 A;HAIG ST;MAROUBRA;2035;411;M;20211120;20220120;2800000;R2;R;RESIDENCE;;ALH;;0;AR817348;
C;207;1999449;24;20220124 05:51;B/398617;
D;207;1999449;24;20220124 05:51;P;;;;;;
D;207;1999449;24;20220124 05:51;V;;;;;;
B;207;1979437;25;20220124 05:51;;1;11;BARRY ST;CLOVELLY;2031;125;M;20211029;20220118;1820000;;R;RESIDENCE;1;;;0;AR807632;
C;207;1979437;25;20220124 05:51;1/SP39339;
D;207;1979437;25;20220124 05:51;P;;;;;;
D;207;1979437;25;20220124 05:51;V;;;;;;
B;207;1985120;26;20220124 05:51;;41;75;BROOME ST;MAROUBRA;2035;43.9;M;20211207;20220118;740000;;R;RESIDENCE;13;;;0;AR808145;
C;207;1985120;26;20220124 05:51;13/SP4195;
D;207;1985120;26;20220124 05:51;P;;;;;;
D;207;1985120;26;20220124 05:51;V;;;;;;
B;207;1985120;27;20220124 05:51;CAR SPACE;41;75;BROOME ST;MAROUBRA;2035;13.3;M;20211207;20220118;740000;;R;RESIDENCE;35;;;0;AR808145;
C;207;1985120;27;20220124 05:51;35/SP4195;
D;207;1985120;27;20220124 05:51;P;;;;;;
D;207;1985120;27;20220124 05:51;V;;;;;;
B;207;4279213;28;20220124 05:51;;2;43;COOGEE BAY RD;RANDWICK;2031;;;20211119;20220114;2150000;;R;RESIDENCE;2;;;0;AR798228;
C;207;4279213;28;20220124 05:51;2/SP93953;
D;207;4279213;28;20220124 05:51;P;;;;;;
D;207;4279213;28;20220124 05:51;P;;;;;;
D;207;4279213;28;20220124 05:51;V;;;;;;
D;207;4279213;28;20220124 05:51;V;;;;;;
B;207;2012595;29;20220124 05:51;;;14;PAULING AVE;COOGEE;2034;221.3;M;20211117;20220117;2367000;R2;R;RESIDENCE;;ALA;;0;AR803497;
C;207;2012595;29;20220124 05:51;2/530543;
D;207;2012595;29;20220124 05:51;P;;;;;;
D;207;2012595;29;20220124 05:51;P;;;;;;
D;207;2012595;29;20220124 05:51;V;;;;;;
B;207;2014388;30;20220124 05:51;;;182;RAINBOW ST;RANDWICK;2031;215;M;20211105;20220119;3300000;R2;R;RESIDENCE;;ALE;;0;AR814290;
C;207;2014388;30;20220124 05:51;1/502475;
D;207;2014388;30;20220124 05:51;P;;;;;;
D;207;2014388;30;20220124 05:51;P;;;;;;
D;207;2014388;30;20220124 05:51;V;;;;;;
D;207;2014388;30;20220124 05:51;V;;;;;;
B;207;1996230;31;20220124 05:51;;;43;FIGTREE AVE;RANDWICK;2031;225.6;M;20211004;20220120;4200000;R3;R;RESIDENCE;;AMA;;0;AR817706;
C;207;1996230;31;20220124 05:51;1/614064;
D;207;1996230;31;20220124 05:51;P;;;;;;
D;207;1996230;31;20220124 05:51;V;;;;;;
D;207;1996230;31;20220124 05:51;V;;;;;;
B;207;2003291;32;20220124 05:51;;;19;KING ST;RANDWICK;2031;202.3;M;20211125;20220120;2205000;R3;R;RESIDENCE;;AMA;;0;AR817783;
C;207;2003291;32;20220124 05:51;C/108437;
D;207;2003291;32;20220124 05:51;P;;;;;;
D;207;2003291;32;20220124 05:51;P;;;;;;
D;207;2003291;32;20220124 05:51;V;;;;;;
B;207;3771969;33;20220124 05:51;;11;10;CHICAGO AVE;MAROUBRA;2035;203;M;20211109;20220117;1450000;;R;RESIDENCE;11;;;0;AR803794;
C;207;3771969;33;20220124 05:51;11/SP79133;
D;207;3771969;33;20220124 05:51;P;;;;;;
D;207;3771969;33;20220124 05:51;P;;;;;;
D;207;3771969;33;20220124 05:51;V;;;;;;
B;207;2006884;34;20220124 05:51;;6;303;MAROUBRA RD;MAROUBRA;2035;109.6;M;20211203;20220119;1105000;;R;RESIDENCE;6;;;0;AR810947;
C;207;2006884;34;20220124 05:51;6/SP4683;
D;207;2006884;34;20220124 05:51;P;;;;;;
D;207;2006884;34;20220124 05:51;P;;;;;;
D;207;2006884;34;20220124 05:51;V;;;;;;
B;207;1991837;35;20220124 05:51;;;38;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20220110;20220119;2550000;R2;R;RESIDENCE;;ALJ;;0;AR814606;
C;207;1991837;35;20220124 05:51;20/1/1081;
D;207;1991837;35;20220124 05:51;P;;;;;;
D;207;1991837;35;20220124 05:51;V;;;;;;
D;207;1991837;35;20220124 05:51;V;;;;;;
B;207;4239077;36;20220124 05:51;;7;5;STARK ST;COOGEE;2034;104;M;20211209;20220120;1890000;;R;RESIDENCE;7;;;0;AR817901;
C;207;4239077;36;20220124 05:51;7/SP95598;
D;207;4239077;36;20220124 05:51;P;;;;;;
D;207;4239077;36;20220124 05:51;P;;;;;;
D;207;4239077;36;20220124 05:51;V;;;;;;
B;207;2859792;37;20220124 05:51;;1;55;CHESTER AVE;MAROUBRA;2035;;;20211115;20220114;910500;;R;RESIDENCE;1;;;0;AR798448;
C;207;2859792;37;20220124 05:51;1/SP67567;
D;207;2859792;37;20220124 05:51;P;;;;;;
D;207;2859792;37;20220124 05:51;P;;;;;;
D;207;2859792;37;20220124 05:51;V;;;;;;
D;207;2859792;37;20220124 05:51;V;;;;;;
B;207;4385453;38;20220124 05:51;;;10 B;WILLS AVE;CHIFLEY;2036;399;M;20211204;20220114;2751000;;R;RESIDENCE;2;;;0;AR798560;
