A;RTSALEDATA;301;20231218 01:09;VALNET;
B;301;1872876;1;20231218 01:09;;;13;DOYLE ST;WERRIS CREEK;2341;1340;M;20231113;20231214;377000;R1;R;RESIDENCE;;AWC;;0;AT694353;
C;301;1872876;1;20231218 01:09;22, 23/11/9988;
D;301;1872876;1;20231218 01:09;P;;;;;;
D;301;1872876;1;20231218 01:09;P;;;;;;
D;301;1872876;1;20231218 01:09;V;;;;;;
B;301;1873043;2;20231218 01:09;;;77;HENRY ST;WERRIS CREEK;2341;505.9;M;20231130;20231214;150000;R1;R;RESIDENCE;;AWC;;0;AT693835;
C;301;1873043;2;20231218 01:09;12/666437;
D;301;1873043;2;20231218 01:09;P;;;;;;
D;301;1873043;2;20231218 01:09;V;;;;;;
D;301;1873043;2;20231218 01:09;V;;;;;;
B;301;1873158;3;20231218 01:09;;;2;MCLACHLAN ST;WERRIS CREEK;2341;746.1;M;20231029;20231208;325000;R1;R;RESIDENCE;;AWC;;0;AT675571;
C;301;1873158;3;20231218 01:09;D17/35894;
D;301;1873158;3;20231218 01:09;P;;;;;;
D;301;1873158;3;20231218 01:09;P;;;;;;
D;301;1873158;3;20231218 01:09;V;;;;;;
B;301;1873167;4;20231218 01:09;;;19;NORTH ST;WERRIS CREEK;2341;1013;M;20231031;20231212;379000;R1;R;RESIDENCE;;AWC;;0;AT683821;
C;301;1873167;4;20231218 01:09;11/6/15137;
D;301;1873167;4;20231218 01:09;P;;;;;;
D;301;1873167;4;20231218 01:09;V;;;;;;
D;301;1873167;4;20231218 01:09;V;;;;;;
Z;22;4;4;12;
