A;RTSALEDATA;271;20240429 01:07;VALNET;
C;271;747648;13;20240429 01:07;6/SP8017;
D;271;747648;13;20240429 01:07;P;;;;;;
D;271;747648;13;20240429 01:07;P;;;;;;
D;271;747648;13;20240429 01:07;V;;;;;;
B;271;747648;14;20240429 01:07;;6;71;PITTWATER RD;MANLY;2095;;;20240312;20240423;1675000;;R;RESIDENCE;11;;;0;AU6412;
C;271;747648;14;20240429 01:07;11/SP8017;
D;271;747648;14;20240429 01:07;P;;;;;;
D;271;747648;14;20240429 01:07;P;;;;;;
D;271;747648;14;20240429 01:07;V;;;;;;
B;271;2848642;15;20240429 01:07;;;2 E;SURF RD;PALM BEACH;2108;444.9;M;20240315;20240424;1925000;C4;R;RESIDENCE;;PBE;;0;AU11267;
C;271;2848642;15;20240429 01:07;500/1024161;
D;271;2848642;15;20240429 01:07;P;;;;;;
D;271;2848642;15;20240429 01:07;P;;;;;;
D;271;2848642;15;20240429 01:07;V;;;;;;
D;271;2848642;15;20240429 01:07;V;;;;;;
B;271;3044140;16;20240429 01:07;;3;29;HOWARD AVE;DEE WHY;2099;;;20240312;20240423;805000;;R;RESIDENCE;3;;;0;AU5555;
C;271;3044140;16;20240429 01:07;3/SP68946;
D;271;3044140;16;20240429 01:07;P;;;;;;
D;271;3044140;16;20240429 01:07;V;;;;;;
D;271;3044140;16;20240429 01:07;V;;;;;;
B;271;4156733;17;20240429 01:07;BUILDING C;461;28;OAKS AVE;DEE WHY;2099;;;20240130;20240423;1350000;;R;RESIDENCE;210;;;0;AU5844;
C;271;4156733;17;20240429 01:07;210/SP98729;
D;271;4156733;17;20240429 01:07;P;;;;;;
D;271;4156733;17;20240429 01:07;V;;;;;;
B;271;4156733;18;20240429 01:07;BUILDING A;602;890;PITTWATER RD;DEE WHY;2099;92;M;20240311;20240423;851500;;R;RESIDENCE;92;;;0;AU7736;
C;271;4156733;18;20240429 01:07;92/SP98358;
D;271;4156733;18;20240429 01:07;P;;;;;;
D;271;4156733;18;20240429 01:07;P;;;;;;
D;271;4156733;18;20240429 01:07;V;;;;;;
D;271;4156733;18;20240429 01:07;V;;;;;;
B;271;4181395;19;20240429 01:07;BUILDING A;608;5;MOORAMBA RD;DEE WHY;2099;;;20240209;20240422;835000;;R;RESIDENCE;62;;;0;AU2682;
C;271;4181395;19;20240429 01:07;62/SP98753;
D;271;4181395;19;20240429 01:07;P;;;;;;
D;271;4181395;19;20240429 01:07;V;;;;;;
D;271;4181395;19;20240429 01:07;V;;;;;;
B;271;933557;20;20240429 01:07;;5;424;PITTWATER RD;NORTH MANLY;2100;;;20240319;20240424;850000;;R;RESIDENCE;5;;;0;AU11039;
C;271;933557;20;20240429 01:07;5/SP528;
D;271;933557;20;20240429 01:07;P;;;;;;
D;271;933557;20;20240429 01:07;P;;;;;;
D;271;933557;20;20240429 01:07;V;;;;;;
D;271;933557;20;20240429 01:07;V;;;;;;
B;271;936973;21;20240429 01:07;;15;1;RAMSAY ST;COLLAROY;2097;;;20240301;20240424;1050000;;R;RESIDENCE;15;;;0;AU10478;
C;271;936973;21;20240429 01:07;15/SP8591;
D;271;936973;21;20240429 01:07;P;;;;;;
D;271;936973;21;20240429 01:07;V;;;;;;
D;271;936973;21;20240429 01:07;V;;;;;;
B;271;912214;22;20240429 01:07;;9;73;EVANS ST;FRESHWATER;2096;;;20240311;20240422;1200000;;R;RESIDENCE;9;;;0;AU4084;
C;271;912214;22;20240429 01:07;9/SP5423;
D;271;912214;22;20240429 01:07;P;;;;;;
D;271;912214;22;20240429 01:07;V;;;;;;
B;271;917679;23;20240429 01:07;;;22;HODDLE CRES;DAVIDSON;2085;746.1;M;20240215;20240422;1904001;R2;R;RESIDENCE;;DDF;;0;AU1072;
C;271;917679;23;20240429 01:07;14/239116;
D;271;917679;23;20240429 01:07;P;;;;;;
D;271;917679;23;20240429 01:07;P;;;;;;
D;271;917679;23;20240429 01:07;V;;;;;;
D;271;917679;23;20240429 01:07;V;;;;;;
B;271;923059;24;20240429 01:07;;;82;LASCELLES RD;NARRAWEENA;2099;714.5;M;20240320;20240422;550000;R2;R;RESIDENCE;;NAX;;0;AU4231;
C;271;923059;24;20240429 01:07;57/36134;
D;271;923059;24;20240429 01:07;P;;;;;;
D;271;923059;24;20240429 01:07;P;;;;;;
D;271;923059;24;20240429 01:07;V;;;;;;
D;271;923059;24;20240429 01:07;V;;;;;;
B;271;931088;25;20240429 01:07;;2;101;PACIFIC PDE;DEE WHY;2099;;;20240308;20240419;1100000;;R;RESIDENCE;2;;;0;AT997854;
C;271;931088;25;20240429 01:07;2/SP3783;
D;271;931088;25;20240429 01:07;P;;;;;;
D;271;931088;25;20240429 01:07;P;;;;;;
D;271;931088;25;20240429 01:07;V;;;;;;
D;271;931088;25;20240429 01:07;V;;;;;;
B;271;933773;26;20240429 01:07;;7;812;PITTWATER RD;DEE WHY;2099;;;20231124;20240219;1450000;;3;COMMERCIAL;7;;;0;AT845805;
C;271;933773;26;20240429 01:07;7/SP32072;
D;271;933773;26;20240429 01:07;P;;;;;;
D;271;933773;26;20240429 01:07;P;;;;;;
D;271;933773;26;20240429 01:07;V;;;;;;
B;271;907042;27;20240429 01:07;;;8;CORAMBA ST;NORTH BALGOWLAH;2093;518.5;M;20240311;20240422;2600000;R2;R;RESIDENCE;;NBW;;0;AU2416;
C;271;907042;27;20240429 01:07;69/11915;
D;271;907042;27;20240429 01:07;P;;;;;;
D;271;907042;27;20240429 01:07;P;;;;;;
D;271;907042;27;20240429 01:07;V;;;;;;
D;271;907042;27;20240429 01:07;V;;;;;;
B;271;917786;28;20240429 01:07;;13;21;HOLBORN AVE;DEE WHY;2099;;;20240328;20240419;1200000;;R;RESIDENCE;13;;;0;AT997714;
C;271;917786;28;20240429 01:07;13/SP54673;
D;271;917786;28;20240429 01:07;P;;;;;;
D;271;917786;28;20240429 01:07;P;;;;;;
D;271;917786;28;20240429 01:07;V;;;;;;
B;271;907179;29;20240429 01:07;;;1;CORKERY CRES;ALLAMBIE HEIGHTS;2100;663.9;M;20240309;20240422;2060000;R2;R;RESIDENCE;;ALL;;0;AU2675;
C;271;907179;29;20240429 01:07;15/12/758016;
D;271;907179;29;20240429 01:07;P;;;;;;
D;271;907179;29;20240429 01:07;P;;;;;;
D;271;907179;29;20240429 01:07;V;;;;;;
D;271;907179;29;20240429 01:07;V;;;;;;
B;271;928717;30;20240429 01:07;;2;105;OAKS AVE;DEE WHY;2099;;;20240312;20240423;900000;;R;RESIDENCE;2;;;0;AU8301;
C;271;928717;30;20240429 01:07;2/SP2104;
D;271;928717;30;20240429 01:07;P;;;;;;
D;271;928717;30;20240429 01:07;P;;;;;;
D;271;928717;30;20240429 01:07;V;;;;;;
D;271;928717;30;20240429 01:07;V;;;;;;
B;271;901788;31;20240429 01:07;;;87;BLANDFORD ST;COLLAROY PLATEAU;2097;480.6;M;20240311;20240422;4300000;R2;R;RESIDENCE;;CPX;;0;AU2373;
C;271;901788;31;20240429 01:07;7/F1/33000;
D;271;901788;31;20240429 01:07;P;;;;;;
D;271;901788;31;20240429 01:07;P;;;;;;
D;271;901788;31;20240429 01:07;V;;;;;;
D;271;901788;31;20240429 01:07;V;;;;;;
B;271;918085;32;20240429 01:07;;4;77;HOWARD AVE;DEE WHY;2099;;;20240312;20240423;995000;;R;RESIDENCE;4;;;0;AU6602;
C;271;918085;32;20240429 01:07;4/SP1891;
D;271;918085;32;20240429 01:07;P;;;;;;
D;271;918085;32;20240429 01:07;P;;;;;;
D;271;918085;32;20240429 01:07;V;;;;;;
D;271;918085;32;20240429 01:07;V;;;;;;
B;271;920935;33;20240429 01:07;;;75 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;300;M;20240325;20240422;2175000;R2;R;RESIDENCE;;ABC;;0;AU4321;
C;271;920935;33;20240429 01:07;2/852161;
D;271;920935;33;20240429 01:07;P;;;;;;
D;271;920935;33;20240429 01:07;V;;;;;;
B;271;923614;34;20240429 01:07;;;12;LINCOLN AVE;COLLAROY;2097;815.7;M;20240309;20240419;4000000;R2;R;RESIDENCE;;CBL;;0;AT996461;
C;271;923614;34;20240429 01:07;15/16998;
D;271;923614;34;20240429 01:07;P;;;;;;
D;271;923614;34;20240429 01:07;P;;;;;;
D;271;923614;34;20240429 01:07;V;;;;;;
D;271;923614;34;20240429 01:07;V;;;;;;
B;271;926363;35;20240429 01:07;;;33;MELWOOD AVE;FORESTVILLE;2087;663.9;M;20240210;20240424;2780000;R2;R;RESIDENCE;;FRE;;0;AU11571;
C;271;926363;35;20240429 01:07;5/27471;
D;271;926363;35;20240429 01:07;P;;;;;;
D;271;926363;35;20240429 01:07;P;;;;;;
D;271;926363;35;20240429 01:07;V;;;;;;
B;271;926411;36;20240429 01:07;;;128;MELWOOD AVE;KILLARNEY HEIGHTS;2087;727.2;M;20240312;20240423;2460000;R2;R;RESIDENCE;;KHT;;0;AU5698;
C;271;926411;36;20240429 01:07;6/72/758566;
D;271;926411;36;20240429 01:07;P;;;;;;
D;271;926411;36;20240429 01:07;P;;;;;;
D;271;926411;36;20240429 01:07;V;;;;;;
D;271;926411;36;20240429 01:07;V;;;;;;
B;271;931673;37;20240429 01:07;;22;52;PACIFIC PDE;DEE WHY;2099;;;20240224;20240419;955000;;R;RESIDENCE;22;;;0;AT998395;
C;271;931673;37;20240429 01:07;22/SP5858;
D;271;931673;37;20240429 01:07;P;;;;;;
D;271;931673;37;20240429 01:07;P;;;;;;
D;271;931673;37;20240429 01:07;V;;;;;;
D;271;931673;37;20240429 01:07;V;;;;;;
B;271;929129;38;20240429 01:07;;5;106;OAKS AVE;DEE WHY;2099;;;20240301;20240419;805000;;R;RESIDENCE;5;;;0;AT996272;
C;271;929129;38;20240429 01:07;5/SP61576;
D;271;929129;38;20240429 01:07;P;;;;;;
D;271;929129;38;20240429 01:07;P;;;;;;
D;271;929129;38;20240429 01:07;V;;;;;;
B;271;938148;39;20240429 01:07;;3;8;ROBERTSON ST;NARRABEEN;2101;;;20240404;20240419;705000;;R;RESIDENCE;3;;;0;AT996465;
C;271;938148;39;20240429 01:07;3/SP2868;
D;271;938148;39;20240429 01:07;P;;;;;;
D;271;938148;39;20240429 01:07;V;;;;;;
D;271;938148;39;20240429 01:07;V;;;;;;
D;271;938148;39;20240429 01:07;V;;;;;;
B;271;905150;40;20240429 01:07;;;9;CHALMERS AVE;BEACON HILL;2100;442.6;M;20240321;20240424;900000;R2;R;RESIDENCE;;BHX;;0;AU10870;
C;271;905150;40;20240429 01:07;1/551964;
D;271;905150;40;20240429 01:07;P;;;;;;
D;271;905150;40;20240429 01:07;V;;;;;;
D;271;905150;40;20240429 01:07;V;;;;;;
B;271;918800;41;20240429 01:07;;2;2;ILIKAI PL;DEE WHY;2099;;;20240213;20240423;740000;;R;RESIDENCE;2;;;0;AU7498;
C;271;918800;41;20240429 01:07;2/SP13369;
D;271;918800;41;20240429 01:07;P;;;;;;
D;271;918800;41;20240429 01:07;P;;;;;;
D;271;918800;41;20240429 01:07;V;;;;;;
B;271;937478;42;20240429 01:07;;7;18;REGENT ST;DEE WHY;2099;;;20240320;20240422;838000;;R;RESIDENCE;7;;;0;AU3918;
C;271;937478;42;20240429 01:07;7/SP8022;
D;271;937478;42;20240429 01:07;P;;;;;;
D;271;937478;42;20240429 01:07;V;;;;;;
D;271;937478;42;20240429 01:07;V;;;;;;
B;271;908438;43;20240429 01:07;;;42;CURL CURL PDE;CURL CURL;2096;423.7;M;20240315;20240424;4900000;R2;R;RESIDENCE;;NMY;;0;AU11496;
C;271;908438;43;20240429 01:07;126/5539;
D;271;908438;43;20240429 01:07;P;;;;;;
D;271;908438;43;20240429 01:07;P;;;;;;
D;271;908438;43;20240429 01:07;V;;;;;;
D;271;908438;43;20240429 01:07;V;;;;;;
B;271;905901;44;20240429 01:07;;;31;CLAUDARE ST;COLLAROY PLATEAU;2097;422.71;M;20231123;20240422;2720000;R2;R;RESIDENCE;;CPX;;0;AU4377;
C;271;905901;44;20240429 01:07;13/Q/33000;
D;271;905901;44;20240429 01:07;P;;;;;;
D;271;905901;44;20240429 01:07;P;;;;;;
D;271;905901;44;20240429 01:07;V;;;;;;
D;271;905901;44;20240429 01:07;V;;;;;;
B;271;949199;45;20240429 01:07;;;2;YALLAMBEE PL;TERREY HILLS;2084;730.1;M;20240223;20240419;2400000;R2;R;RESIDENCE;;THX;;0;AT998135;
C;271;949199;45;20240429 01:07;46/258091;
D;271;949199;45;20240429 01:07;P;;;;;;
D;271;949199;45;20240429 01:07;V;;;;;;
B;271;941322;46;20240429 01:07;;5;9;STUART ST;COLLAROY;2097;;;20240229;20240422;1075000;;R;RESIDENCE;5;;;0;AU3150;
C;271;941322;46;20240429 01:07;5/SP6029;
D;271;941322;46;20240429 01:07;P;;;;;;
D;271;941322;46;20240429 01:07;V;;;;;;
D;271;941322;46;20240429 01:07;V;;;;;;
B;271;3536100;47;20240429 01:07;;6203;10;STURDEE PDE;DEE WHY;2099;;;20240315;20240422;820000;;R;RESIDENCE;152;;;0;AU1306;
C;271;3536100;47;20240429 01:07;152/SP83746;
D;271;3536100;47;20240429 01:07;P;;;;;;
D;271;3536100;47;20240429 01:07;P;;;;;;
D;271;3536100;47;20240429 01:07;V;;;;;;
D;271;3536100;47;20240429 01:07;V;;;;;;
B;271;3592247;48;20240429 01:07;;4;3;BRIGHTON ST;BALGOWLAH;2093;259;M;20240228;20240419;2450000;;R;RESIDENCE;4;;;0;AT998729;
C;271;3592247;48;20240429 01:07;4/SP85700;
D;271;3592247;48;20240429 01:07;P;;;;;;
D;271;3592247;48;20240429 01:07;P;;;;;;
D;271;3592247;48;20240429 01:07;V;;;;;;
D;271;3592247;48;20240429 01:07;V;;;;;;
B;271;4048957;49;20240429 01:07;;8;1085;PITTWATER RD;COLLAROY;2097;136;M;20240309;20240422;1770000;;R;RESIDENCE;8;;;0;AU3201;
C;271;4048957;49;20240429 01:07;8/SP94099;
D;271;4048957;49;20240429 01:07;P;;;;;;
D;271;4048957;49;20240429 01:07;V;;;;;;
B;271;4537993;50;20240429 01:07;;101;54;BARDO RD;NEWPORT;2106;140;M;20240301;20240423;2500000;;R;RESIDENCE;5;;;0;AU5495;
C;271;4537993;50;20240429 01:07;5/SP107365;
D;271;4537993;50;20240429 01:07;P;;;;;;
D;271;4537993;50;20240429 01:07;V;;;;;;
B;271;939842;51;20240429 01:07;;12;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20240312;20240423;625000;;R;RESIDENCE;12;;;0;AU6788;
C;271;939842;51;20240429 01:07;12/SP2197;
D;271;939842;51;20240429 01:07;P;;;;;;
D;271;939842;51;20240429 01:07;V;;;;;;
B;271;940371;52;20240429 01:07;;7;51;SOUTH CREEK RD;DEE WHY;2099;;;20240312;20240423;760000;;R;RESIDENCE;7;;;0;AU6441;
C;271;940371;52;20240429 01:07;7/SP32574;
D;271;940371;52;20240429 01:07;P;;;;;;
D;271;940371;52;20240429 01:07;V;;;;;;
B;271;943040;53;20240429 01:07;;;9;THE RIDGE;FRENCHS FOREST;2086;695.6;M;20240312;20240423;2130000;R2;R;RESIDENCE;;FFT;;0;AU6180;
C;271;943040;53;20240429 01:07;21/236064;
D;271;943040;53;20240429 01:07;P;;;;;;
D;271;943040;53;20240429 01:07;P;;;;;;
D;271;943040;53;20240429 01:07;V;;;;;;
B;271;943277;54;20240429 01:07;;;3;TIMARU RD;TERREY HILLS;2084;695.6;M;20240416;20240423;21000;R2;R;RESIDENCE;;THX;;0;AU7253;
C;271;943277;54;20240429 01:07;17/238357;
D;271;943277;54;20240429 01:07;P;;;;;;
D;271;943277;54;20240429 01:07;P;;;;;;
D;271;943277;54;20240429 01:07;V;;;;;;
D;271;943277;54;20240429 01:07;V;;;;;;
D;271;943277;54;20240429 01:07;V;;;;;;
B;271;946331;55;20240429 01:07;;2;11;WATERLOO ST;NARRABEEN;2101;;;20240315;20240419;1550000;;R;RESIDENCE;2;;;0;AT997451;
C;271;946331;55;20240429 01:07;2/SP62639;
D;271;946331;55;20240429 01:07;P;;;;;;
D;271;946331;55;20240429 01:07;P;;;;;;
D;271;946331;55;20240429 01:07;V;;;;;;
D;271;946331;55;20240429 01:07;V;;;;;;
B;271;949088;56;20240429 01:07;;6;15;WYUNA AVE;FRESHWATER;2096;;;20240326;20240423;1100000;;R;RESIDENCE;6;;;0;AU9515;
C;271;949088;56;20240429 01:07;6/SP952;
D;271;949088;56;20240429 01:07;P;;;;;;
D;271;949088;56;20240429 01:07;V;;;;;;
B;271;991667;57;20240429 01:07;;;2123;PITTWATER RD;CHURCH POINT;2105;1397;M;20231221;20240423;5700000;C4;R;RESIDENCE;;BCE;;0;AU5489;
C;271;991667;57;20240429 01:07;A/387389;
D;271;991667;57;20240429 01:07;P;;;;;;
D;271;991667;57;20240429 01:07;P;;;;;;
D;271;991667;57;20240429 01:07;V;;;;;;
B;271;981088;58;20240429 01:07;;;78;CENTRAL RD;AVALON BEACH;2107;860;M;20240305;20240419;2120000;C4;R;RESIDENCE;;ANE;;0;AT999901;
C;271;981088;58;20240429 01:07;22/2/9935;
D;271;981088;58;20240429 01:07;P;;;;;;
D;271;981088;58;20240429 01:07;V;;;;;;
B;271;983821;59;20240429 01:07;;;96;GARDEN ST;NORTH NARRABEEN;2101;663.9;M;20240408;20240422;600000;R2;R;RESIDENCE;;ENF;;0;AU4499;
C;271;983821;59;20240429 01:07;2/3/6462;
D;271;983821;59;20240429 01:07;P;;;;;;
D;271;983821;59;20240429 01:07;P;;;;;;
D;271;983821;59;20240429 01:07;V;;;;;;
D;271;983821;59;20240429 01:07;V;;;;;;
B;271;997357;60;20240429 01:07;;;52;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20240408;20240422;1800000;R2;R;RESIDENCE;;ENR;;0;AU3833;
C;271;997357;60;20240429 01:07;5/3/6555;
D;271;997357;60;20240429 01:07;P;;;;;;
D;271;997357;60;20240429 01:07;P;;;;;;
D;271;997357;60;20240429 01:07;V;;;;;;
D;271;997357;60;20240429 01:07;V;;;;;;
B;271;994808;61;20240429 01:07;;5;40;SEAVIEW AVE;NEWPORT;2106;;;20240216;20240424;1900000;;R;RESIDENCE;5;;;0;AU11971;
C;271;994808;61;20240429 01:07;5/SP16718;
D;271;994808;61;20240429 01:07;P;;;;;;
D;271;994808;61;20240429 01:07;P;;;;;;
D;271;994808;61;20240429 01:07;V;;;;;;
B;271;981835;62;20240429 01:07;;;127 A;CRESCENT RD;NEWPORT;2106;1353;M;20240130;20240423;2600000;C4;R;RESIDENCE;;MNE;;0;AU5712;
C;271;981835;62;20240429 01:07;2/398392;
D;271;981835;62;20240429 01:07;P;;;;;;
D;271;981835;62;20240429 01:07;P;;;;;;
D;271;981835;62;20240429 01:07;V;;;;;;
B;271;989788;63;20240429 01:07;;;6;NAREEN PDE;NORTH NARRABEEN;2101;651.3;M;20240327;20240424;1780000;C4;R;RESIDENCE;;EEF;;0;AU10623;
C;271;989788;63;20240429 01:07;55/11356;
D;271;989788;63;20240429 01:07;P;;;;;;
D;271;989788;63;20240429 01:07;P;;;;;;
D;271;989788;63;20240429 01:07;V;;;;;;
D;271;989788;63;20240429 01:07;V;;;;;;
B;271;979291;64;20240429 01:07;;;28;BELLEVUE AVE;AVALON BEACH;2107;1214;M;20240119;20240419;5200000;C4;R;RESIDENCE;;ANE;;0;AT996342;
C;271;979291;64;20240429 01:07;94/9151;
D;271;979291;64;20240429 01:07;P;;;;;;
D;271;979291;64;20240429 01:07;P;;;;;;
D;271;979291;64;20240429 01:07;V;;;;;;
B;271;984625;65;20240429 01:07;;;19;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20240323;20240422;1850000;R2;R;RESIDENCE;;ENF;;0;AU1080;
C;271;984625;65;20240429 01:07;196/16719;
D;271;984625;65;20240429 01:07;P;;;;;;
D;271;984625;65;20240429 01:07;P;;;;;;
D;271;984625;65;20240429 01:07;V;;;;;;
D;271;984625;65;20240429 01:07;V;;;;;;
B;271;979464;66;20240429 01:07;;;4;BILGA AVE;BILGOLA PLATEAU;2107;695.6;M;20240202;20240419;3005000;C4;R;RESIDENCE;;BPE;;0;AT997582;
C;271;979464;66;20240429 01:07;2/26457;
D;271;979464;66;20240429 01:07;P;;;;;;
D;271;979464;66;20240429 01:07;P;;;;;;
D;271;979464;66;20240429 01:07;V;;;;;;
B;271;982437;67;20240429 01:07;;;71;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20240131;20240424;2630000;C4;R;RESIDENCE;;AEE;;0;AU11972;
C;271;982437;67;20240429 01:07;17/28663;
D;271;982437;67;20240429 01:07;P;;;;;;
D;271;982437;67;20240429 01:07;V;;;;;;
D;271;982437;67;20240429 01:07;V;;;;;;
B;271;982593;68;20240429 01:07;;;12;DYGAL ST;MONA VALE;2103;992.7;M;20240311;20240422;2900000;R2;R;RESIDENCE;;MVR;;0;AU1661;
C;271;982593;68;20240429 01:07;10/9767;
D;271;982593;68;20240429 01:07;P;;;;;;
D;271;982593;68;20240429 01:07;V;;;;;;
D;271;982593;68;20240429 01:07;V;;;;;;
D;271;982593;68;20240429 01:07;V;;;;;;
B;271;982671;69;20240429 01:07;;;5;EDWIN WARD PL;MONA VALE;2103;756.1;M;20240301;20240419;2400000;C4;R;RESIDENCE;;MNE;;0;AT996782;
C;271;982671;69;20240429 01:07;5/255772;
D;271;982671;69;20240429 01:07;P;;;;;;
D;271;982671;69;20240429 01:07;P;;;;;;
D;271;982671;69;20240429 01:07;V;;;;;;
D;271;982671;69;20240429 01:07;V;;;;;;
B;271;988081;70;20240429 01:07;;;167;MCCARRS CREEK RD;CHURCH POINT;2105;4742;M;20240320;20240423;2800000;R5;R;RESIDENCE;;BCL;;0;AU7742;
C;271;988081;70;20240429 01:07;14/243387;
D;271;988081;70;20240429 01:07;P;;;;;;
D;271;988081;70;20240429 01:07;V;;;;;;
D;271;988081;70;20240429 01:07;V;;;;;;
B;271;977690;71;20240429 01:07;;;5;BAREENA RD;AVALON BEACH;2107;695.6;M;20240327;20240424;3775000;R2;R;RESIDENCE;;AER;;0;AU10034;
C;271;977690;71;20240429 01:07;3/21243;
D;271;977690;71;20240429 01:07;P;;;;;;
D;271;977690;71;20240429 01:07;P;;;;;;
D;271;977690;71;20240429 01:07;V;;;;;;
B;271;980284;72;20240429 01:07;;;6;BURRENDONG PL;AVALON BEACH;2107;916.9;M;20240125;20240422;2750000;C4;R;RESIDENCE;;ANE;;0;AU3139;
C;271;980284;72;20240429 01:07;11/231634;
D;271;980284;72;20240429 01:07;P;;;;;;
D;271;980284;72;20240429 01:07;V;;;;;;
B;271;993703;73;20240429 01:07;;;39;RIVIERA AVE;AVALON BEACH;2107;708.2;M;20240320;20240424;2110000;C4;R;RESIDENCE;;ANE;;0;AU12254;
C;271;993703;73;20240429 01:07;29/219898;
D;271;993703;73;20240429 01:07;P;;;;;;
D;271;993703;73;20240429 01:07;P;;;;;;
D;271;993703;73;20240429 01:07;V;;;;;;
D;271;993703;73;20240429 01:07;V;;;;;;
D;271;993703;73;20240429 01:07;V;;;;;;
