A;RTSALEDATA;171;20240513 01:06;VALNET;
B;171;1821219;1;20240513 01:06;AVEO BANORA POINT;55;57;LEISURE DR;BANORA POINT;2486;;;20240404;20240418;625000;;R;RESIDENCE;110;;;0;AT993835;
C;171;1821219;1;20240513 01:06;110/SP66482;
D;171;1821219;1;20240513 01:06;P;;;;;;
D;171;1821219;1;20240513 01:06;V;;;;;;
B;171;1811909;2;20240513 01:06;;1;2;DAINTREE CL;BANORA POINT;2486;;;20240327;20240508;897000;;R;RESIDENCE;1;;;0;AU49075;
C;171;1811909;2;20240513 01:06;1/SP68482;
D;171;1811909;2;20240513 01:06;P;;;;;;
D;171;1811909;2;20240513 01:06;P;;;;;;
D;171;1811909;2;20240513 01:06;V;;;;;;
B;171;3401733;3;20240513 01:06;;129;685;CASUARINA WAY;CASUARINA;2487;;;20240313;20240503;675000;;R;RESIDENCE;129;;;0;AU39433;
C;171;3401733;3;20240513 01:06;129/SP81047;
D;171;3401733;3;20240513 01:06;P;;;;;;
D;171;3401733;3;20240513 01:06;P;;;;;;
D;171;3401733;3;20240513 01:06;V;;;;;;
B;171;4163339;4;20240513 01:06;;7;50;KINGSCLIFF ST;KINGSCLIFF;2487;156.5;M;20240409;20240508;1100000;;R;RESIDENCE;7;;;0;AU51037;
C;171;4163339;4;20240513 01:06;7/SP98489;
D;171;4163339;4;20240513 01:06;P;;;;;;
D;171;4163339;4;20240513 01:06;P;;;;;;
D;171;4163339;4;20240513 01:06;V;;;;;;
B;171;2952910;5;20240513 01:06;;;121;SCENIC DR;BILAMBIL HEIGHTS;2486;1.358;H;20240409;20240509;2075000;R5;R;RESIDENCE;;RRD;;0;AU53945;
C;171;2952910;5;20240513 01:06;2/1045605;
D;171;2952910;5;20240513 01:06;P;;;;;;
D;171;2952910;5;20240513 01:06;P;;;;;;
D;171;2952910;5;20240513 01:06;V;;;;;;
B;171;3030920;6;20240513 01:06;;18;3;CEDARWOOD CT;CASUARINA;2487;;;20240409;20240509;660000;;R;RESIDENCE;18;;;0;AU53278;
C;171;3030920;6;20240513 01:06;18/SP70892;
