A;RTSALEDATA;223;20210524 01:02;VALNET;
B;223;2478153;1;20210524 01:02;;;5;BENDIGO PL;CARTWRIGHT;2168;569.1;M;20210407;20210519;750000;R3;R;RESIDENCE;;LMM;;0;AR62356;
C;223;2478153;1;20210524 01:02;486/237249;
D;223;2478153;1;20210524 01:02;P;;;;;;
D;223;2478153;1;20210524 01:02;V;;;;;;
D;223;2478153;1;20210524 01:02;V;;;;;;
B;223;2483513;2;20210524 01:02;;;75;CENTRAL AVE;CHIPPING NORTON;2170;605.1;M;20210129;20210518;1465000;R2;R;RESIDENCE;;AFF;;0;AR60507;
C;223;2483513;2;20210524 01:02;1/866074;
D;223;2483513;2;20210524 01:02;P;;;;;;
D;223;2483513;2;20210524 01:02;P;;;;;;
D;223;2483513;2;20210524 01:02;V;;;;;;
D;223;2483513;2;20210524 01:02;V;;;;;;
B;223;2478875;3;20210524 01:02;;;17;BLACKET PL;WEST HOXTON;2171;600;M;20210312;20210519;880000;R2;R;RESIDENCE;;MNN;;0;AR62147;
C;223;2478875;3;20210524 01:02;11/866883;
D;223;2478875;3;20210524 01:02;P;;;;;;
D;223;2478875;3;20210524 01:02;P;;;;;;
D;223;2478875;3;20210524 01:02;V;;;;;;
D;223;2478875;3;20210524 01:02;V;;;;;;
B;223;2476861;4;20210524 01:02;;;35;BANGALLA AVE;CHIPPING NORTON;2170;928.5;M;20201110;20210518;1150000;R3;R;RESIDENCE;;LTT;;0;AR60792;
C;223;2476861;4;20210524 01:02;12/604164;
D;223;2476861;4;20210524 01:02;P;;;;;;
D;223;2476861;4;20210524 01:02;V;;;;;;
B;223;2479508;5;20210524 01:02;;;4;BOSLEY AVE;LIVERPOOL;2170;632.3;M;20210413;20210518;875000;R2;R;RESIDENCE;;LLL;;0;AR58982;
C;223;2479508;5;20210524 01:02;36/234178;
D;223;2479508;5;20210524 01:02;P;;;;;;
D;223;2479508;5;20210524 01:02;V;;;;;;
D;223;2479508;5;20210524 01:02;V;;;;;;
B;223;2485273;6;20210524 01:02;;2;20;CONTINUA CT;WATTLE GROVE;2173;;;20210413;20210518;750000;;R;RESIDENCE;2;;;0;AR57869;
C;223;2485273;6;20210524 01:02;2/SP61471;
D;223;2485273;6;20210524 01:02;P;;;;;;
D;223;2485273;6;20210524 01:02;V;;;;;;
D;223;2485273;6;20210524 01:02;V;;;;;;
B;223;2501899;7;20210524 01:02;;;61;LAE RD;HOLSWORTHY;2173;581.7;M;20210407;20210519;975000;R3;R;RESIDENCE;;LQQ;;0;AR62810;
C;223;2501899;7;20210524 01:02;379/235663;
D;223;2501899;7;20210524 01:02;P;;;;;;
D;223;2501899;7;20210524 01:02;P;;;;;;
D;223;2501899;7;20210524 01:02;V;;;;;;
D;223;2501899;7;20210524 01:02;V;;;;;;
B;223;2520581;8;20210524 01:02;;;7;TALBOT CT;WATTLE GROVE;2173;462.5;M;20210315;20210514;1030000;R2;R;RESIDENCE;;MEE;;0;AR52720;
C;223;2520581;8;20210524 01:02;7015/844333;
D;223;2520581;8;20210524 01:02;P;;;;;;
D;223;2520581;8;20210524 01:02;V;;;;;;
D;223;2520581;8;20210524 01:02;V;;;;;;
