A;RTSALEDATA;260;20230724 01:13;VALNET;
B;260;823113;1;20230724 01:13;;;24;GALLOWAY ST;NORTH PARRAMATTA;2151;240.3;M;20230603;20230714;1061000;R4;R;RESIDENCE;;JAC;;0;AT265319;
C;260;823113;1;20230724 01:13;4/74123;
D;260;823113;1;20230724 01:13;P;;;;;;
D;260;823113;1;20230724 01:13;P;;;;;;
D;260;823113;1;20230724 01:13;V;;;;;;
D;260;823113;1;20230724 01:13;V;;;;;;
B;260;820556;2;20230724 01:13;;;15;ERVINE ST;WINSTON HILLS;2153;638.6;M;20230617;20230717;1555000;R2;R;RESIDENCE;;CBA;;0;AT270311;
C;260;820556;2;20230724 01:13;866/236465;
D;260;820556;2;20230724 01:13;P;;;;;;
D;260;820556;2;20230724 01:13;P;;;;;;
D;260;820556;2;20230724 01:13;V;;;;;;
D;260;820556;2;20230724 01:13;V;;;;;;
B;260;818189;3;20230724 01:13;;;13;DENISON ST;PARRAMATTA;2150;588.1;M;20230529;20230601;1950000;R2;R;RESIDENCE;;AVA;;0;AT140632;
C;260;818189;3;20230724 01:13;19/11406;
D;260;818189;3;20230724 01:13;P;;;;;;
D;260;818189;3;20230724 01:13;V;;;;;;
B;260;823873;4;20230724 01:13;;;14;GIDEON ST;WINSTON HILLS;2153;556.4;M;20230707;20230714;11500;R2;R;RESIDENCE;;CBA;;0;AT264915;
C;260;823873;4;20230724 01:13;140/234685;
D;260;823873;4;20230724 01:13;P;;;;;;
D;260;823873;4;20230724 01:13;V;;;;;;
D;260;823873;4;20230724 01:13;V;;;;;;
B;260;826901;5;20230724 01:13;;;22;HART ST;DUNDAS VALLEY;2117;626;M;20230623;20230720;1340000;R2;R;RESIDENCE;;AKA;;0;AT281631;
C;260;826901;5;20230724 01:13;1198/36701;
D;260;826901;5;20230724 01:13;P;;;;;;
D;260;826901;5;20230724 01:13;V;;;;;;
D;260;826901;5;20230724 01:13;V;;;;;;
B;260;813832;6;20230724 01:13;;2;22;CAROLINE ST;WESTMEAD;2145;;;20230603;20230717;635000;;R;RESIDENCE;2;;;0;AT269149;
C;260;813832;6;20230724 01:13;2/SP57156;
D;260;813832;6;20230724 01:13;P;;;;;;
D;260;813832;6;20230724 01:13;V;;;;;;
B;260;814115;7;20230724 01:13;;;42;CARSON ST;DUNDAS VALLEY;2117;1353;M;20230603;20230717;1930000;R2;R;RESIDENCE;;AKA;;0;AT268745;
C;260;814115;7;20230724 01:13;11/31560;
