A;RTSALEDATA;065;20240603 01:05;VALNET;
B;065;4236707;1;20240603 01:05;;;14;ROURKE RD;YANCO;2703;1.444;H;20200922;20240516;490000;RU1;R;RESIDENCE;;HOM;;0;AU74023;
C;065;4236707;1;20240603 01:05;3/1256490 Irrigation Farm Purchase 1818;
D;065;4236707;1;20240603 01:05;P;;;;;;
D;065;4236707;1;20240603 01:05;P;;;;;;
D;065;4236707;1;20240603 01:05;V;;;;;;
D;065;4236707;1;20240603 01:05;V;;;;;;
B;065;4236707;2;20240603 01:05;;;14;ROURKE RD;YANCO;2703;1.444;H;20240404;20240516;725000;RU1;R;RESIDENCE;;HOM;;0;AU74024;
C;065;4236707;2;20240603 01:05;3/1256490 Irrigation Farm Purchase 1818;
D;065;4236707;2;20240603 01:05;P;;;;;;
D;065;4236707;2;20240603 01:05;P;;;;;;
D;065;4236707;2;20240603 01:05;P;;;;;;
D;065;4236707;2;20240603 01:05;V;;;;;;
D;065;4236707;2;20240603 01:05;V;;;;;;
B;065;537019;3;20240603 01:05;;;1 A;ASPEN CRES;LEETON;2705;464.4;M;20240430;20240528;260000;R3;R;RESIDENCE;;AAA;;0;AU107634;
C;065;537019;3;20240603 01:05;1/251509;
D;065;537019;3;20240603 01:05;P;;;;;;
D;065;537019;3;20240603 01:05;V;;;;;;
B;065;539513;4;20240603 01:05;;;16;WARATAH ST;LEETON;2705;1012;M;20240501;20240529;302500;R3;R;RESIDENCE;;AAA;;0;AU109157;
C;065;539513;4;20240603 01:05;39/48/758606;
D;065;539513;4;20240603 01:05;P;;;;;;
D;065;539513;4;20240603 01:05;P;;;;;;
D;065;539513;4;20240603 01:05;V;;;;;;
B;065;537476;5;20240603 01:05;;;6;CHURCH ST;LEETON;2705;69.6;M;20240513;20240527;200000;E2;R;RESIDENCE;;CL1;;0;AU100569;
C;065;537476;5;20240603 01:05;49/3/758606;
D;065;537476;5;20240603 01:05;P;;;;;;
D;065;537476;5;20240603 01:05;V;;;;;;
D;065;537476;5;20240603 01:05;V;;;;;;
B;065;539762;6;20240603 01:05;;;9;YARRAN ST;LEETON;2705;810.4;M;20240513;20240524;285000;R3;R;RESIDENCE;;AAA;;0;AU96635;
C;065;539762;6;20240603 01:05;11/50/758606;
D;065;539762;6;20240603 01:05;P;;;;;;
D;065;539762;6;20240603 01:05;P;;;;;;
D;065;539762;6;20240603 01:05;V;;;;;;
D;065;539762;6;20240603 01:05;V;;;;;;
B;065;538380;7;20240603 01:05;;4;4;MAPLE ST;LEETON;2705;;;20240426;20240524;315000;;R;RESIDENCE;4;;;0;AU97147;
C;065;538380;7;20240603 01:05;4/SP33844;
D;065;538380;7;20240603 01:05;P;;;;;;
D;065;538380;7;20240603 01:05;V;;;;;;
B;065;536621;8;20240603 01:05;;;73;BINYAH ST;WHITTON;2705;1948;M;20240426;20240524;350000;RU5;R;RESIDENCE;;AAH;;0;AU98569;
C;065;536621;8;20240603 01:05;8/35/759086;
D;065;536621;8;20240603 01:05;P;;;;;;
D;065;536621;8;20240603 01:05;V;;;;;;
D;065;536621;8;20240603 01:05;V;;;;;;
B;065;3332542;9;20240603 01:05;;;13;GOLF CLUB DR;LEETON;2705;1147;M;20240502;20240530;410000;R2;R;RESIDENCE;;AGC;;0;AU113539;
C;065;3332542;9;20240603 01:05;21/1114977;
D;065;3332542;9;20240603 01:05;P;;;;;;
D;065;3332542;9;20240603 01:05;P;;;;;;
D;065;3332542;9;20240603 01:05;V;;;;;;
B;065;4462292;10;20240603 01:05;;;33;DAALBATA RD;LEETON;2705;1242;M;20240429;20240527;215000;R2;V;VACANT LAND;;ALD;;0;AU100467;
C;065;4462292;10;20240603 01:05;92/1289099;
D;065;4462292;10;20240603 01:05;P;;;;;;
D;065;4462292;10;20240603 01:05;P;;;;;;
D;065;4462292;10;20240603 01:05;P;;;;;;
D;065;4462292;10;20240603 01:05;P;;;;;;
D;065;4462292;10;20240603 01:05;P;;;;;;
D;065;4462292;10;20240603 01:05;V;;;;;;
B;065;3988400;11;20240603 01:05;;;13;ISABELLA PL;LEETON;2705;1172;M;20240510;20240530;823000;R1;R;RESIDENCE;;AAN;;0;AU113110;
C;065;3988400;11;20240603 01:05;20/1225350;
D;065;3988400;11;20240603 01:05;P;;;;;;
D;065;3988400;11;20240603 01:05;V;;;;;;
D;065;3988400;11;20240603 01:05;V;;;;;;
Z;62;11;11;38;
