A;RTSALEDATA;070;20210809 01:01;VALNET;
B;070;550442;1;20210809 01:01;;;21;DALGETTY ST;NARRANDERA;2700;695.6;M;20210707;20210803;180000;RU5;R;RESIDENCE;;NRL;;0;AR296986;
C;070;550442;1;20210809 01:01;1/200875;
D;070;550442;1;20210809 01:01;P;;;;;;
D;070;550442;1;20210809 01:01;V;;;;;;
D;070;550442;1;20210809 01:01;V;;;;;;
D;070;550442;1;20210809 01:01;V;;;;;;
B;070;551352;2;20210809 01:01;;;37;HANKINSON ST;NARRANDERA;2700;2024;M;20210527;20210804;1600;RU5;V;VACANT LAND;;NUS;;0;AR305399;
C;070;551352;2;20210809 01:01;4/10/758757;
D;070;551352;2;20210809 01:01;P;;;;;;
D;070;551352;2;20210809 01:01;V;;;;;;
D;070;551352;2;20210809 01:01;V;;;;;;
Z;13;2;2;7;
