A;RTSALEDATA;666;20230522 01:15;VALNET;
B;666;2848142;1;20230522 01:15;;;9;BANKSIA CL;KOOTINGAL;2352;871.1;M;20230406;20230518;495000;R1;R;RESIDENCE;;AZK;;0;AT98592;
C;666;2848142;1;20230522 01:15;26/1031815;
D;666;2848142;1;20230522 01:15;P;;;;;;
D;666;2848142;1;20230522 01:15;P;;;;;;
D;666;2848142;1;20230522 01:15;V;;;;;;
B;666;2912066;2;20230522 01:15;;;30;WALLAMOUL ST;OXLEY VALE;2340;618.7;M;20230331;20230512;452000;R1;R;RESIDENCE;;AOV;;0;AT81960;
C;666;2912066;2;20230522 01:15;306/1041355;
D;666;2912066;2;20230522 01:15;P;;;;;;
D;666;2912066;2;20230522 01:15;P;;;;;;
D;666;2912066;2;20230522 01:15;V;;;;;;
B;666;2896067;3;20230522 01:15;ROSELEIGH;;1070;HEATH RD;GOWRIE;2340;74.09;H;20230303;20230517;2250000;RU1;3;FARM;;RHA;;0;AT94165;
C;666;2896067;3;20230522 01:15;971/1035981;
D;666;2896067;3;20230522 01:15;P;;;;;;
D;666;2896067;3;20230522 01:15;P;;;;;;
D;666;2896067;3;20230522 01:15;V;;;;;;
B;666;3475783;4;20230522 01:15;;;9;FLYNN ST;SOUTH TAMWORTH;2340;451;M;20230405;20230517;140000;R1;V;VACANT LAND;;AST;;0;AT95434;
C;666;3475783;4;20230522 01:15;301/1141542;
D;666;3475783;4;20230522 01:15;P;;;;;;
D;666;3475783;4;20230522 01:15;P;;;;;;
D;666;3475783;4;20230522 01:15;V;;;;;;
B;666;4204684;5;20230522 01:15;;1;12;WISE ST;SOUTH TAMWORTH;2340;354.6;M;20230316;20230516;480000;R1;R;RESIDENCE;;AST;;0;AT90498;
C;666;4204684;5;20230522 01:15;2/271181;
D;666;4204684;5;20230522 01:15;P;;;;;;
D;666;4204684;5;20230522 01:15;V;;;;;;
B;666;3085859;6;20230522 01:15;;;;KING ST;DURI;2344;2023;M;20230405;20230517;155000;RU5;V;VACANT LAND;;AZX;;0;AT94143;
C;666;3085859;6;20230522 01:15;6/10/758368;
D;666;3085859;6;20230522 01:15;P;;;;;;
D;666;3085859;6;20230522 01:15;P;;;;;;
D;666;3085859;6;20230522 01:15;V;;;;;;
D;666;3085859;6;20230522 01:15;V;;;;;;
B;666;4106014;7;20230522 01:15;;;13;PORTER ST;EAST TAMWORTH;2340;604.3;M;20230426;20230515;560000;R1;R;RESIDENCE;;AAN;;0;AT87456;
C;666;4106014;7;20230522 01:15;1/1235622;
D;666;4106014;7;20230522 01:15;P;;;;;;
D;666;4106014;7;20230522 01:15;V;;;;;;
B;666;1841620;8;20230522 01:15;;;16;FLYNN AVE;BARRABA;2347;853.7;M;20230221;20230516;270000;RU5;R;RESIDENCE;;AZJ;;0;AT89803;
C;666;1841620;8;20230522 01:15;23/238577;
D;666;1841620;8;20230522 01:15;P;;;;;;
D;666;1841620;8;20230522 01:15;V;;;;;;
D;666;1841620;8;20230522 01:15;V;;;;;;
B;666;1863490;9;20230522 01:15;;;12;WILGA AVE;MANILLA;2346;1056;M;20230406;20230518;263000;R1;R;RESIDENCE;;AZC;;0;AT97829;
C;666;1863490;9;20230522 01:15;51/605612;
D;666;1863490;9;20230522 01:15;P;;;;;;
D;666;1863490;9;20230522 01:15;V;;;;;;
B;666;1874684;10;20230522 01:15;;;20;JOHNS DR;KOOTINGAL;2352;806;M;20230414;20230517;460000;R1;R;RESIDENCE;;AZK;;0;AT93291;
C;666;1874684;10;20230522 01:15;26/258805;
D;666;1874684;10;20230522 01:15;P;;;;;;
D;666;1874684;10;20230522 01:15;V;;;;;;
B;666;1862377;11;20230522 01:15;COOLALINGA HOMESTEAD;;2;HALLS CREEK RD;MANILLA;2346;40.16;H;20230405;20230512;1429200;RU1;R;RESIDENCE;;RDF;;0;AT81886;
C;666;1862377;11;20230522 01:15;2/785042;
D;666;1862377;11;20230522 01:15;P;;;;;;
D;666;1862377;11;20230522 01:15;V;;;;;;
D;666;1862377;11;20230522 01:15;V;;;;;;
B;666;3644826;12;20230522 01:15;;;341;ARMSTRONG ST;WESTDALE;2340;5000;M;20230401;20230518;3590000;IN3;3;WAREHOUSE;;CCG;;0;AT97755;
C;666;3644826;12;20230522 01:15;341/1175851;
D;666;3644826;12;20230522 01:15;P;;;;;;
D;666;3644826;12;20230522 01:15;V;;;;;;
B;666;3621889;13;20230522 01:15;;;7;LILY CL;KOOTINGAL;2352;825;M;20230324;20230512;480000;R1;R;RESIDENCE;;AZK;;0;AT82651;
C;666;3621889;13;20230522 01:15;7/1170349;
D;666;3621889;13;20230522 01:15;P;;;;;;
D;666;3621889;13;20230522 01:15;V;;;;;;
D;666;3621889;13;20230522 01:15;V;;;;;;
B;666;2757344;14;20230522 01:15;;;13;CAMPBELL ST;SOUTH TAMWORTH;2340;607;M;20230331;20230512;401000;R1;R;RESIDENCE;;AST;;0;AT83005;
C;666;2757344;14;20230522 01:15;3/30737;
D;666;2757344;14;20230522 01:15;P;;;;;;
D;666;2757344;14;20230522 01:15;P;;;;;;
D;666;2757344;14;20230522 01:15;V;;;;;;
B;666;2757662;15;20230522 01:15;;;6;CENTRAL AVE;SOUTH TAMWORTH;2340;878.9;M;20221028;20230512;400000;R1;R;RESIDENCE;;AST;;0;AT81059;
C;666;2757662;15;20230522 01:15;4/31725;
D;666;2757662;15;20230522 01:15;P;;;;;;
D;666;2757662;15;20230522 01:15;P;;;;;;
D;666;2757662;15;20230522 01:15;V;;;;;;
D;666;2757662;15;20230522 01:15;V;;;;;;
D;666;2757662;15;20230522 01:15;V;;;;;;
D;666;2757662;15;20230522 01:15;V;;;;;;
B;666;2757929;16;20230522 01:15;;;22;COBB AND CO CCT;HILLVUE;2340;893.9;M;20230411;20230512;715000;R1;R;RESIDENCE;;ANH;;0;AT81889;
