A;RTSALEDATA;234;20210412 01:04;VALNET;
B;234;2616131;1;20210412 01:04;;;12;CUMMINS PL;BROKEN HILL;2880;840.5;M;20210311;20210407;270000;R1;R;RESIDENCE;;AAW;;0;AQ937793;
C;234;2616131;1;20210412 01:04;15/135/39484;
D;234;2616131;1;20210412 01:04;P;;;;;;
D;234;2616131;1;20210412 01:04;V;;;;;;
B;234;2617016;2;20210412 01:04;;;283;GOSSAN ST;BROKEN HILL;2880;692.5;M;20210219;20210406;98500;R1;R;RESIDENCE;;AAR;;0;AQ932249;
C;234;2617016;2;20210412 01:04;3/592385;
D;234;2617016;2;20210412 01:04;P;;;;;;
D;234;2617016;2;20210412 01:04;P;;;;;;
D;234;2617016;2;20210412 01:04;V;;;;;;
B;234;2614838;3;20210412 01:04;;;503;CHAPPLE LANE;BROKEN HILL;2880;695.6;M;20210225;20210408;30000;R1;R;RESIDENCE;;AAZ;;0;AQ941638;
C;234;2614838;3;20210412 01:04;3137/665824;
D;234;2614838;3;20210412 01:04;P;;;;;;
D;234;2614838;3;20210412 01:04;V;;;;;;
B;234;2622960;4;20210412 01:04;;;399;WOLFRAM ST;BROKEN HILL;2880;1012;M;20210226;20210408;460000;B4;R;RESIDENCE;;BBX;;0;AQ941796;
C;234;2622960;4;20210412 01:04;3/21/759092;
D;234;2622960;4;20210412 01:04;P;;;;;;
D;234;2622960;4;20210412 01:04;P;;;;;;
D;234;2622960;4;20210412 01:04;V;;;;;;
D;234;2622960;4;20210412 01:04;V;;;;;;
B;234;2615547;5;20210412 01:04;;;193;COBALT ST;BROKEN HILL;2880;505.9;M;20210225;20210408;180000;R1;R;RESIDENCE;;ACD;;0;AQ943529;
C;234;2615547;5;20210412 01:04;1/948120;
D;234;2615547;5;20210412 01:04;P;;;;;;
D;234;2615547;5;20210412 01:04;P;;;;;;
D;234;2615547;5;20210412 01:04;V;;;;;;
D;234;2615547;5;20210412 01:04;V;;;;;;
B;234;2615935;6;20210412 01:04;;;494;CRYSTAL ST;BROKEN HILL;2880;659.3;M;20210201;20210311;25000;B4;V;VACANT LAND;;BBX;;0;AQ921794;
C;234;2615935;6;20210412 01:04;4228/757298;
D;234;2615935;6;20210412 01:04;P;;;;;;
D;234;2615935;6;20210412 01:04;V;;;;;;
D;234;2615935;6;20210412 01:04;V;;;;;;
Z;32;6;6;18;
