A;RTSALEDATA;273;20240812 01:08;VALNET;
B;273;409343;1;20240812 01:08;;;171;HAYDENS BOG RD;DELEGATE;2633;266.3;H;20240705;20240806;210000;RU1;3;FARM;;SOG;;0;AU305933;
C;273;409343;1;20240812 01:08;171, 189/756830 Perpetual Lease 94246;
D;273;409343;1;20240812 01:08;P;;;;;;
D;273;409343;1;20240812 01:08;V;;;;;;
D;273;409343;1;20240812 01:08;V;;;;;;
B;273;408183;2;20240812 01:08;;;47;BURTON ST;BOMBALA;2632;910.5;M;20240625;20240806;418000;R1;R;RESIDENCE;;BRT;;0;AU307274;
C;273;408183;2;20240812 01:08;1/719346;
D;273;408183;2;20240812 01:08;P;;;;;;
D;273;408183;2;20240812 01:08;V;;;;;;
B;273;408237;3;20240812 01:08;;;96;CAVEAT ST;BOMBALA;2632;760.3;M;20240620;20240808;515000;E1;R;RESIDENCE;;BBO;;0;AU313819;
C;273;408237;3;20240812 01:08;1/156714;
D;273;408237;3;20240812 01:08;P;;;;;;
D;273;408237;3;20240812 01:08;V;;;;;;
B;273;408615;4;20240812 01:08;;;5;PLUNKETT ST;BOMBALA;2632;805.5;M;20240619;20240802;545000;R1;R;RESIDENCE;;BRT;;0;AU300937;
C;273;408615;4;20240812 01:08;23/586929;
D;273;408615;4;20240812 01:08;P;;;;;;
D;273;408615;4;20240812 01:08;P;;;;;;
D;273;408615;4;20240812 01:08;V;;;;;;
B;273;440563;5;20240812 01:08;;;25;COOMA ST;BREDBO;2626;2024;M;20240703;20240805;640000;RU5;R;RESIDENCE;;VBR;;0;AU303684;
C;273;440563;5;20240812 01:08;5/3/758158;
D;273;440563;5;20240812 01:08;P;;;;;;
D;273;440563;5;20240812 01:08;P;;;;;;
D;273;440563;5;20240812 01:08;V;;;;;;
B;273;443506;6;20240812 01:08;;;37 A;CULEY AVE;COOMA;2630;1834;M;20240701;20240802;140000;R2;R;RESIDENCE;;CR2;;0;AU301678;
C;273;443506;6;20240812 01:08;3/396132;
D;273;443506;6;20240812 01:08;P;;;;;;
D;273;443506;6;20240812 01:08;P;;;;;;
D;273;443506;6;20240812 01:08;V;;;;;;
B;273;4565477;7;20240812 01:08;;;;MAYBE ST;BOMBALA;2632;;;20240702;20240806;11136;;V;VACANT LAND;;;;0;AU306065;
C;273;4565477;7;20240812 01:08;PT 1/1303830;
D;273;4565477;7;20240812 01:08;P;;;;;;
D;273;4565477;7;20240812 01:08;V;;;;;;
D;273;4565477;7;20240812 01:08;V;;;;;;
B;273;4556618;8;20240812 01:08;;;92;HIGHLANDS CCT;BERRIDALE;2628;3778;M;20240620;20240806;455000;RU5;V;VACANT LAND;;VBE;;0;AU305946;
C;273;4556618;8;20240812 01:08;25/1305038;
D;273;4556618;8;20240812 01:08;P;;;;;;
D;273;4556618;8;20240812 01:08;V;;;;;;
D;273;4556618;8;20240812 01:08;V;;;;;;
B;273;4556622;9;20240812 01:08;;;72;HIGHLANDS CCT;BERRIDALE;2628;3323;M;20220919;20240805;460000;RU5;R;RESIDENCE;;VBE;;0;AU304663;
C;273;4556622;9;20240812 01:08;29/1305038;
D;273;4556622;9;20240812 01:08;P;;;;;;
D;273;4556622;9;20240812 01:08;V;;;;;;
D;273;4556622;9;20240812 01:08;V;;;;;;
B;273;4556624;10;20240812 01:08;;;87;HIGHLANDS CCT;BERRIDALE;2628;2130;M;20230726;20240805;460000;RU5;V;VACANT LAND;;VBE;;0;AU304264;
C;273;4556624;10;20240812 01:08;31/1305038;
D;273;4556624;10;20240812 01:08;P;;;;;;
D;273;4556624;10;20240812 01:08;V;;;;;;
D;273;4556624;10;20240812 01:08;V;;;;;;
B;273;4556625;11;20240812 01:08;;;81;HIGHLANDS CCT;BERRIDALE;2628;2105;M;20221107;20240805;450000;RU5;R;RESIDENCE;;VBE;;0;AU304262;
C;273;4556625;11;20240812 01:08;32/1305038;
D;273;4556625;11;20240812 01:08;P;;;;;;
D;273;4556625;11;20240812 01:08;V;;;;;;
D;273;4556625;11;20240812 01:08;V;;;;;;
B;273;4565038;12;20240812 01:08;;;5859;KOSCIUSZKO RD;JINDABYNE;2627;43.27;H;20200421;20240724;725000;;V;VACANT LAND;;;;0;AU272567;
C;273;4565038;12;20240812 01:08;7/1257986;
D;273;4565038;12;20240812 01:08;P;;;;;;
D;273;4565038;12;20240812 01:08;V;;;;;;
D;273;4565038;12;20240812 01:08;V;;;;;;
B;273;3900889;13;20240812 01:08;;;17;NIANGALA ST;COOMA;2630;825.4;M;20240626;20240808;710000;R2;R;RESIDENCE;;CR2;;0;AU315098;
C;273;3900889;13;20240812 01:08;18/1162861;
D;273;3900889;13;20240812 01:08;P;;;;;;
D;273;3900889;13;20240812 01:08;V;;;;;;
D;273;3900889;13;20240812 01:08;V;;;;;;
Z;65;13;13;37;
