A;RTSALEDATA;150;20231218 01:07;VALNET;
B;150;1669654;1;20231218 01:07;;;439;FEDERAL DR;FEDERAL;2480;945.9;M;20230911;20231208;1050000;RU5;R;RESIDENCE;;RJL;;0;AT673347;
C;150;1669654;1;20231218 01:07;1/801793;
D;150;1669654;1;20231218 01:07;P;;;;;;
D;150;1669654;1;20231218 01:07;P;;;;;;
D;150;1669654;1;20231218 01:07;V;;;;;;
D;150;1669654;1;20231218 01:07;V;;;;;;
B;150;1672250;2;20231218 01:07;;;4;LEFT BANK RD;MULLUMBIMBY;2482;3383;M;20231012;20231211;1565000;R5;R;RESIDENCE;;RRS;;0;AT679308;
C;150;1672250;2;20231218 01:07;1/552246;
D;150;1672250;2;20231218 01:07;P;;;;;;
D;150;1672250;2;20231218 01:07;V;;;;;;
B;150;1667317;3;20231218 01:07;;;30;BUCKLEYS RD;TYAGARAH;2481;5442;M;20231208;20231212;605000;RU2;R;RESIDENCE;;RRE;;22;AT685381;
C;150;1667317;3;20231218 01:07;2/258638;
D;150;1667317;3;20231218 01:07;P;;;;;;
D;150;1667317;3;20231218 01:07;P;;;;;;
D;150;1667317;3;20231218 01:07;P;;;;;;
D;150;1667317;3;20231218 01:07;V;;;;;;
D;150;1667317;3;20231218 01:07;V;;;;;;
B;150;1678271;4;20231218 01:07;;;623;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;52.19;H;20231201;20231213;98600;RU2;R;RESIDENCE;;RRC;;0;AT690902;
C;150;1678271;4;20231218 01:07;2/577469;
D;150;1678271;4;20231218 01:07;P;;;;;;
D;150;1678271;4;20231218 01:07;P;;;;;;
D;150;1678271;4;20231218 01:07;P;;;;;;
D;150;1678271;4;20231218 01:07;V;;;;;;
B;150;1665130;5;20231218 01:07;;2;50;ARMSTRONG ST;SUFFOLK PARK;2481;;;20231130;20231211;1040000;;R;RESIDENCE;2;;;0;AT681546;
C;150;1665130;5;20231218 01:07;2/SP58975;
D;150;1665130;5;20231218 01:07;P;;;;;;
D;150;1665130;5;20231218 01:07;P;;;;;;
D;150;1665130;5;20231218 01:07;V;;;;;;
B;150;1668226;6;20231218 01:07;;;19;CITRIADORA DR;EWINGSDALE;2481;2018;M;20231031;20231214;2985000;R5;R;RESIDENCE;;RRS;;0;AT694749;
C;150;1668226;6;20231218 01:07;11/881027;
D;150;1668226;6;20231218 01:07;P;;;;;;
D;150;1668226;6;20231218 01:07;V;;;;;;
D;150;1668226;6;20231218 01:07;V;;;;;;
B;150;1673646;7;20231218 01:07;;;14;MURUMBA CL;OCEAN SHORES;2483;787.4;M;20231103;20231214;1175000;R2;R;RESIDENCE;;AHQ;;0;AT694315;
C;150;1673646;7;20231218 01:07;1700/244405;
D;150;1673646;7;20231218 01:07;P;;;;;;
D;150;1673646;7;20231218 01:07;V;;;;;;
D;150;1673646;7;20231218 01:07;V;;;;;;
B;150;1674047;8;20231218 01:07;;;51;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20231109;20231212;1050000;R2;R;RESIDENCE;;AHD;;0;AT684492;
C;150;1674047;8;20231218 01:07;4/2/12528;
D;150;1674047;8;20231218 01:07;P;;;;;;
D;150;1674047;8;20231218 01:07;P;;;;;;
D;150;1674047;8;20231218 01:07;V;;;;;;
D;150;1674047;8;20231218 01:07;V;;;;;;
B;150;1671878;9;20231218 01:07;;34;2;LANGI PL;OCEAN SHORES;2483;;;20230927;20231208;1057000;;R;RESIDENCE;34;;;0;AT676852;
C;150;1671878;9;20231218 01:07;34/SP15247;
