A;RTSALEDATA;276;20230109 01:08;VALNET;
B;276;3669353;1;20230109 01:08;;54;7;BOURKE ST;MASCOT;2020;163;M;20221127;20221230;845000;;R;RESIDENCE;54;;;0;AS765503;
C;276;3669353;1;20230109 01:08;54/SP87386;
D;276;3669353;1;20230109 01:08;P;;;;;;
D;276;3669353;1;20230109 01:08;P;;;;;;
D;276;3669353;1;20230109 01:08;V;;;;;;
D;276;3669353;1;20230109 01:08;V;;;;;;
B;276;1532328;2;20230109 01:08;;;49;NAPOLEON ST;SANS SOUCI;2219;670.3;M;20221116;20230103;3150000;R2;R;RESIDENCE;;XAA;;0;AS766122;
C;276;1532328;2;20230109 01:08;A/157427;
D;276;1532328;2;20230109 01:08;P;;;;;;
D;276;1532328;2;20230109 01:08;P;;;;;;
D;276;1532328;2;20230109 01:08;V;;;;;;
D;276;1532328;2;20230109 01:08;V;;;;;;
B;276;1534242;3;20230109 01:08;;10;34;PRESIDENT AVE;KOGARAH;2217;;;20221121;20230103;568000;;R;RESIDENCE;10;;;0;AS767066;
C;276;1534242;3;20230109 01:08;10/SP4524;
D;276;1534242;3;20230109 01:08;P;;;;;;
D;276;1534242;3;20230109 01:08;V;;;;;;
B;276;1534242;4;20230109 01:08;;28;34;PRESIDENT AVE;KOGARAH;2217;;;20221121;20230103;568000;;R;RESIDENCE;28;;;0;AS767066;
C;276;1534242;4;20230109 01:08;28/SP4524;
D;276;1534242;4;20230109 01:08;P;;;;;;
D;276;1534242;4;20230109 01:08;V;;;;;;
B;276;4448519;5;20230109 01:08;;1102;1;CHAPEL LANE;ROCKDALE;2216;112;M;20211101;20221230;828400;;R;RESIDENCE;183;;;0;AS765202;
C;276;4448519;5;20230109 01:08;183/SP105190;
D;276;4448519;5;20230109 01:08;P;;;;;;
D;276;4448519;5;20230109 01:08;V;;;;;;
Z;26;5;5;14;
