A;RTSALEDATA;234;20230522 01:12;VALNET;
B;234;2618906;1;20230522 01:12;;;224;MERCURY ST;BROKEN HILL;2880;493.2;M;20230406;20230518;100000;R1;R;RESIDENCE;;AAL;;0;AT98938;
C;234;2618906;1;20230522 01:12;1/951664;
D;234;2618906;1;20230522 01:12;P;;;;;;
D;234;2618906;1;20230522 01:12;V;;;;;;
B;234;2619045;2;20230522 01:12;;;180;MICA ST;BROKEN HILL;2880;701.9;M;20230404;20230516;335000;R1;R;RESIDENCE;;ACD;;0;AT91772;
C;234;2619045;2;20230522 01:12;B/332372;
D;234;2619045;2;20230522 01:12;P;;;;;;
D;234;2619045;2;20230522 01:12;V;;;;;;
D;234;2619045;2;20230522 01:12;V;;;;;;
B;234;2616421;3;20230522 01:12;;;278;DUFF ST;BROKEN HILL;2880;872.6;M;20230216;20230330;18500;R1;V;VACANT LAND;;AAC;;0;AS970462;
C;234;2616421;3;20230522 01:12;5497/757298 Western Land Lease 7596;
D;234;2616421;3;20230522 01:12;P;;;;;;
D;234;2616421;3;20230522 01:12;V;;;;;;
B;234;2614136;4;20230522 01:12;;;16;BOUGHTMAN ST;BROKEN HILL;2880;1005;M;20230428;20230516;210000;R1;R;RESIDENCE;;AAC;;0;AT90056;
C;234;2614136;4;20230522 01:12;4885/757298;
D;234;2614136;4;20230522 01:12;P;;;;;;
D;234;2614136;4;20230522 01:12;P;;;;;;
D;234;2614136;4;20230522 01:12;V;;;;;;
B;234;2619671;5;20230522 01:12;;;163;NEWTON ST;BROKEN HILL;2880;876.88;M;20230411;20230512;225000;R1;R;RESIDENCE;;AAB;;0;AT81545;
C;234;2619671;5;20230522 01:12;A/972815;
D;234;2619671;5;20230522 01:12;P;;;;;;
D;234;2619671;5;20230522 01:12;P;;;;;;
D;234;2619671;5;20230522 01:12;V;;;;;;
B;234;2619973;6;20230522 01:12;;;323;OXIDE ST;BROKEN HILL;2880;461.6;M;20230406;20230518;275000;R1;R;RESIDENCE;;AAW;;0;AT97757;
C;234;2619973;6;20230522 01:12;2/32785;
D;234;2619973;6;20230522 01:12;P;;;;;;
D;234;2619973;6;20230522 01:12;V;;;;;;
B;234;2620409;7;20230522 01:12;;;167;PELL ST;BROKEN HILL;2880;1622;M;20230405;20230517;82000;R1;R;RESIDENCE;;AAB;;0;AT95522;
C;234;2620409;7;20230522 01:12;1/916647;
D;234;2620409;7;20230522 01:12;P;;;;;;
D;234;2620409;7;20230522 01:12;V;;;;;;
D;234;2620409;7;20230522 01:12;V;;;;;;
B;234;2617861;8;20230522 01:12;;;11;KANANDAH RD;BROKEN HILL;2880;1.081;H;20230504;20230518;600000;IN1;3;COMMERCIAL;;INK;;0;AT97225;
C;234;2617861;8;20230522 01:12;5/258288;
D;234;2617861;8;20230522 01:12;P;;;;;;
D;234;2617861;8;20230522 01:12;V;;;;;;
B;234;2617938;9;20230522 01:12;;;378;KAOLIN ST;BROKEN HILL;2880;670.3;M;20230403;20230515;348000;R1;R;RESIDENCE;;AAR;;0;AT87682;
C;234;2617938;9;20230522 01:12;B/387597;
D;234;2617938;9;20230522 01:12;P;;;;;;
D;234;2617938;9;20230522 01:12;P;;;;;;
D;234;2617938;9;20230522 01:12;V;;;;;;
D;234;2617938;9;20230522 01:12;V;;;;;;
B;234;2618004;10;20230522 01:12;;;149;KNOX LANE;BROKEN HILL;2880;935.8;M;20230414;20230512;215000;R1;R;RESIDENCE;;AAC;;0;AT80763;
C;234;2618004;10;20230522 01:12;5219/757298;
D;234;2618004;10;20230522 01:12;P;;;;;;
D;234;2618004;10;20230522 01:12;P;;;;;;
D;234;2618004;10;20230522 01:12;V;;;;;;
B;234;2618604;11;20230522 01:12;;;129;LUNAM ST;BROKEN HILL;2880;2422;M;20230331;20230515;235000;R1;R;RESIDENCE;;AAB;;0;AT85771;
C;234;2618604;11;20230522 01:12;6021/768940;
D;234;2618604;11;20230522 01:12;P;;;;;;
D;234;2618604;11;20230522 01:12;V;;;;;;
D;234;2618604;11;20230522 01:12;V;;;;;;
B;234;4484445;12;20230522 01:12;;;353;CHLORIDE ST;BROKEN HILL;2880;;;20230405;20230505;21256;;R;RESIDENCE;;;;0;AT64364;
C;234;4484445;12;20230522 01:12;PT 3/1289974;
D;234;4484445;12;20230522 01:12;P;;;;;;
D;234;4484445;12;20230522 01:12;V;;;;;;
D;234;4484445;12;20230522 01:12;V;;;;;;
D;234;4484445;12;20230522 01:12;V;;;;;;
B;234;3800230;13;20230522 01:12;;;513;BERYL ST;BROKEN HILL;2880;265.6;M;20230404;20230516;25000;R1;V;VACANT LAND;;AAZ;;0;AT90285;
C;234;3800230;13;20230522 01:12;2/217904;
D;234;3800230;13;20230522 01:12;P;;;;;;
D;234;3800230;13;20230522 01:12;P;;;;;;
D;234;3800230;13;20230522 01:12;V;;;;;;
D;234;3800230;13;20230522 01:12;V;;;;;;
Z;66;13;13;38;
