A;RTSALEDATA;065;20220815 01:10;VALNET;
B;065;539724;1;20220815 01:10;;;54;YANCO AVE;LEETON;2705;961.1;M;20220714;20220811;310000;R1;R;RESIDENCE;;AAS;;0;AS383351;
C;065;539724;1;20220815 01:10;19/35272;
D;065;539724;1;20220815 01:10;P;;;;;;
D;065;539724;1;20220815 01:10;V;;;;;;
D;065;539724;1;20220815 01:10;V;;;;;;
B;065;540625;2;20220815 01:10;FARM 1595;;;WASHINGTON DR;LEETON;2705;4603;M;20220712;20220809;465000;R2;R;RESIDENCE;;ALD;;0;AS375318;
C;065;540625;2;20220815 01:10;309/751735;
D;065;540625;2;20220815 01:10;P;;;;;;
D;065;540625;2;20220815 01:10;P;;;;;;
D;065;540625;2;20220815 01:10;V;;;;;;
B;065;540998;3;20220815 01:10;;;9;COONONG AVE;YANCO;2703;1012;M;20220725;20220811;185000;R2;R;RESIDENCE;;AAY;;0;AS383387;
C;065;540998;3;20220815 01:10;314/751745;
D;065;540998;3;20220815 01:10;P;;;;;;
D;065;540998;3;20220815 01:10;V;;;;;;
D;065;540998;3;20220815 01:10;V;;;;;;
D;065;540998;3;20220815 01:10;V;;;;;;
D;065;540998;3;20220815 01:10;V;;;;;;
B;065;3703748;4;20220815 01:10;;;8;PARRY LANE;LEETON;2705;1003;M;20220706;20220810;400000;R2;R;RESIDENCE;;AGC;;0;AS378155;
C;065;3703748;4;20220815 01:10;78/1183729;
D;065;3703748;4;20220815 01:10;P;;;;;;
D;065;3703748;4;20220815 01:10;P;;;;;;
D;065;3703748;4;20220815 01:10;V;;;;;;
B;065;4431747;5;20220815 01:10;;;96;LILLYPILLY RD;LEETON;2705;4010;M;20220711;20220809;210000;R5;V;VACANT LAND;;ALL;;0;AS374869;
C;065;4431747;5;20220815 01:10;2/1283701;
D;065;4431747;5;20220815 01:10;P;;;;;;
D;065;4431747;5;20220815 01:10;P;;;;;;
D;065;4431747;5;20220815 01:10;V;;;;;;
D;065;4431747;5;20220815 01:10;V;;;;;;
B;065;4431748;6;20220815 01:10;;;98;LILLYPILLY RD;LEETON;2705;4070;M;20220711;20220809;170000;R5;V;VACANT LAND;;ALL;;0;AS374823;
C;065;4431748;6;20220815 01:10;3/1283701;
D;065;4431748;6;20220815 01:10;P;;;;;;
D;065;4431748;6;20220815 01:10;P;;;;;;
D;065;4431748;6;20220815 01:10;V;;;;;;
D;065;4431748;6;20220815 01:10;V;;;;;;
B;065;3988402;7;20220815 01:10;;;9;ISABELLA PL;LEETON;2705;1424;M;20220509;20220808;800000;R1;R;RESIDENCE;;AAN;;0;AS371231;
C;065;3988402;7;20220815 01:10;22/1225350;
D;065;3988402;7;20220815 01:10;P;;;;;;
D;065;3988402;7;20220815 01:10;V;;;;;;
D;065;3988402;7;20220815 01:10;V;;;;;;
Z;41;7;7;25;
