A;RTSALEDATA;207;20210517 01:01;VALNET;
B;207;1980967;1;20210517 01:01;;;82;BILGA CRES;MALABAR;2036;505.9;M;20210220;20210512;2550000;R2;R;RESIDENCE;;ALR;;0;AR42892;
C;207;1980967;1;20210517 01:01;11/246217;
D;207;1980967;1;20210517 01:01;P;;;;;;
D;207;1980967;1;20210517 01:01;V;;;;;;
D;207;1980967;1;20210517 01:01;V;;;;;;
B;207;1983587;2;20210517 01:01;;3;3;BRADLEY ST;RANDWICK;2031;126;M;20210208;20210512;189980;;R;RESIDENCE;3;;;0;AR41180;
C;207;1983587;2;20210517 01:01;3/SP53244;
D;207;1983587;2;20210517 01:01;P;;;;;;
D;207;1983587;2;20210517 01:01;V;;;;;;
B;207;1986328;3;20210517 01:01;;4;514;BUNNERONG RD;MATRAVILLE;2036;;;20210209;20210510;910000;;R;RESIDENCE;4;;;0;AR35740;
C;207;1986328;3;20210517 01:01;4/SP56312;
D;207;1986328;3;20210517 01:01;P;;;;;;
D;207;1986328;3;20210517 01:01;V;;;;;;
D;207;1986328;3;20210517 01:01;V;;;;;;
B;207;1994263;4;20210517 01:01;;12;11;HAVELOCK AVE;COOGEE;2034;46;M;20210410;20210510;695000;;R;RESIDENCE;12;;;0;AR33166;
C;207;1994263;4;20210517 01:01;12/SP10533;
D;207;1994263;4;20210517 01:01;P;;;;;;
D;207;1994263;4;20210517 01:01;V;;;;;;
B;207;1989197;5;20210517 01:01;;;9;CLISBY WAY;MATRAVILLE;2036;645;M;20210205;20210507;2320000;R2;R;RESIDENCE;;ALN;;0;AR28746;
C;207;1989197;5;20210517 01:01;15/246802;
D;207;1989197;5;20210517 01:01;P;;;;;;
D;207;1989197;5;20210517 01:01;V;;;;;;
D;207;1989197;5;20210517 01:01;V;;;;;;
B;207;2010549;6;20210517 01:01;;;19;MULWARREE AVE;RANDWICK;2031;417.96;M;20210308;20210510;557670;R3;R;RESIDENCE;;AMA;;0;AR33741;
C;207;2010549;6;20210517 01:01;4/11916;
D;207;2010549;6;20210517 01:01;P;;;;;;
D;207;2010549;6;20210517 01:01;V;;;;;;
D;207;2010549;6;20210517 01:01;V;;;;;;
B;207;2018762;7;20210517 01:01;;10;1;WALTHAM ST;COOGEE;2034;80.3;M;20210329;20210510;1140000;;R;RESIDENCE;10;;;0;AR36385;
C;207;2018762;7;20210517 01:01;10/SP7461;
D;207;2018762;7;20210517 01:01;P;;;;;;
D;207;2018762;7;20210517 01:01;V;;;;;;
B;207;2014048;8;20210517 01:01;;;12;RAGLAN ST;MALABAR;2036;328.8;M;20201210;20210507;1650000;R2;R;RESIDENCE;;ALR;;0;AR32001;
C;207;2014048;8;20210517 01:01;1093/657546;
D;207;2014048;8;20210517 01:01;P;;;;;;
D;207;2014048;8;20210517 01:01;P;;;;;;
D;207;2014048;8;20210517 01:01;V;;;;;;
B;207;2008609;9;20210517 01:01;;3;63;MIDDLE ST;KINGSFORD;2032;130;M;20210313;20210511;1200000;;R;RESIDENCE;3;;;0;AR40659;
C;207;2008609;9;20210517 01:01;3/SP36998;
D;207;2008609;9;20210517 01:01;P;;;;;;
D;207;2008609;9;20210517 01:01;P;;;;;;
D;207;2008609;9;20210517 01:01;V;;;;;;
D;207;2008609;9;20210517 01:01;V;;;;;;
B;207;2016809;10;20210517 01:01;;;215;STOREY ST;MAROUBRA;2035;505.9;M;20210327;20210513;2400000;R2;R;RESIDENCE;;ALH;;0;AR48912;
C;207;2016809;10;20210517 01:01;128/5813;
D;207;2016809;10;20210517 01:01;P;;;;;;
D;207;2016809;10;20210517 01:01;P;;;;;;
D;207;2016809;10;20210517 01:01;V;;;;;;
B;207;2000816;11;20210517 01:01;;8;11;HILL ST;COOGEE;2034;143.1;M;20210330;20210511;1800000;;R;RESIDENCE;8;;;0;AR39224;
C;207;2000816;11;20210517 01:01;8/SP3124;
D;207;2000816;11;20210517 01:01;P;;;;;;
D;207;2000816;11;20210517 01:01;P;;;;;;
D;207;2000816;11;20210517 01:01;V;;;;;;
B;207;2017041;12;20210517 01:01;;9;56;STURT ST;KINGSFORD;2032;66;M;20210327;20210510;750000;;R;RESIDENCE;9;;;0;AR34334;
C;207;2017041;12;20210517 01:01;9/SP343;
D;207;2017041;12;20210517 01:01;P;;;;;;
D;207;2017041;12;20210517 01:01;V;;;;;;
B;207;2017041;13;20210517 01:01;GARAGE;9;56;STURT ST;KINGSFORD;2032;18.6;M;20210327;20210510;750000;;R;RESIDENCE;12;;;0;AR34334;
C;207;2017041;13;20210517 01:01;12/SP343;
D;207;2017041;13;20210517 01:01;P;;;;;;
D;207;2017041;13;20210517 01:01;V;;;;;;
B;207;2011943;14;20210517 01:01;;;11 A;OSWALD ST;RANDWICK;2031;107.5;M;20210318;20210510;2385000;R3;R;RESIDENCE;;AME;;0;AR36175;
C;207;2011943;14;20210517 01:01;7/108445;
D;207;2011943;14;20210517 01:01;P;;;;;;
D;207;2011943;14;20210517 01:01;P;;;;;;
D;207;2011943;14;20210517 01:01;V;;;;;;
